0.7697589690928833, 0.03518064419784883, 0.19506038670926784, 0.7598735675794036, 0.11732769744247762, 0.12279873497811877, 0.004181670593698672, 0.5787273847266017, 0.41709094467969965, 0.34278637003187973, 0.4099389150009013, 0.24727471496721898, 0.10615933585400861, 0.5739158430213216, 0.3199248211246698, 0.7644112153140528, 0.18805033144324768, 0.04753845324269956, 0.7948709574106632, 0.02364303265076173, 0.1814860099385751, 0.19890713953932548, 0.25769580910017265, 0.5433970513605019
0.7697589690928833, 0.03518064419784883, 0.19506038670926784, 0.7598735675794036, 0.11732769744247762, 0.12279873497811877, 0.004181670593698672, 0.5787273847266017, 0.41709094467969965, 0.34278637003187973, 0.4099389150009013, 0.24727471496721898, 0.09237640609897346, 0.18091743324772036, 0.7267061606533062, 0.6225016582511234, 0.11634766023247023, 0.2611506815164064, 0.25393738050125314, 0.6519509648658544, 0.0941116546328925, 0.13121694691719765, 0.25883870449334234, 0.60994434858946
0.7697589690928833, 0.03518064419784883, 0.19506038670926784, 0.7598735675794036, 0.11732769744247762, 0.12279873497811877, 0.6389004007956484, 0.21463505529308013, 0.1464645439112715, 0.9705442315207804, 0.003499412176739214, 0.025956356302480388, 0.09237640609897346, 0.18091743324772036, 0.7267061606533062, 0.6225016582511234, 0.11634766023247023, 0.2611506815164064, 0.25393738050125314, 0.6519509648658544, 0.0941116546328925, 0.13121694691719765, 0.25883870449334234, 0.60994434858946
0.7697589690928833, 0.03518064419784883, 0.19506038670926784, 0.6595121344878871, 0.08972350594552425, 0.2507643595665886, 0.1528836848985582, 0.09018296395638747, 0.7569333511450543, 0.9705442315207804, 0.003499412176739214, 0.025956356302480388, 0.9738791192458838, 0.011811934090122267, 0.01430894666399396, 0.930616855771708, 0.05694267734214786, 0.012440466886144086, 0.25393738050125314, 0.6519509648658544, 0.0941116546328925, 0.13121694691719765, 0.25883870449334234, 0.60994434858946
0.7697589690928833, 0.03518064419784883, 0.19506038670926784, 0.3038045407650205, 0.03899367343071469, 0.6572017858042648, 0.19136041396601844, 0.517413199354529, 0.29122638667945255, 0.34278637003187973, 0.4099389150009013, 0.24727471496721898, 0.10615933585400861, 0.5739158430213216, 0.3199248211246698, 0.7644112153140528, 0.18805033144324768, 0.04753845324269956, 0.7948709574106632, 0.02364303265076173, 0.1814860099385751, 0.19890713953932548, 0.25769580910017265, 0.5433970513605019
0.7697589690928833, 0.03518064419784883, 0.19506038670926784, 0.7598735675794036, 0.11732769744247762, 0.12279873497811877, 0.6389004007956484, 0.21463505529308013, 0.1464645439112715, 0.9705442315207804, 0.003499412176739214, 0.025956356302480388, 0.8042926125929839, 0.024977895097873737, 0.17072949230914236, 0.5907707625578074, 0.2011403480970636, 0.20808888934512904, 0.3139413125130296, 0.26108529793027035, 0.42497338955670005, 0.5607025569965032, 0.4275909662126648, 0.011706476790832032
0.7697589690928833, 0.03518064419784883, 0.19506038670926784, 0.6595121344878871, 0.08972350594552425, 0.2507643595665886, 0.1528836848985582, 0.09018296395638747, 0.7569333511450543, 0.9705442315207804, 0.003499412176739214, 0.025956356302480388, 0.9738791192458838, 0.011811934090122267, 0.01430894666399396, 0.930616855771708, 0.05694267734214786, 0.012440466886144086, 0.25393738050125314, 0.6519509648658544, 0.0941116546328925, 0.13121694691719765, 0.25883870449334234, 0.60994434858946
0.7697589690928833, 0.03518064419784883, 0.19506038670926784, 0.7598735675794036, 0.11732769744247762, 0.12279873497811877, 0.6389004007956484, 0.21463505529308013, 0.1464645439112715, 0.9705442315207804, 0.003499412176739214, 0.025956356302480388, 0.09237640609897346, 0.18091743324772036, 0.7267061606533062, 0.6225016582511234, 0.11634766023247023, 0.2611506815164064, 0.25393738050125314, 0.6519509648658544, 0.0941116546328925, 0.13121694691719765, 0.25883870449334234, 0.60994434858946
0.7697589690928833, 0.03518064419784883, 0.19506038670926784, 0.6595121344878871, 0.08972350594552425, 0.2507643595665886, 0.1528836848985582, 0.09018296395638747, 0.7569333511450543, 0.4249165319963347, 0.2983371510668652, 0.2767463169368001, 0.09237640609897346, 0.18091743324772036, 0.7267061606533062, 0.6225016582511234, 0.11634766023247023, 0.2611506815164064, 0.25393738050125314, 0.6519509648658544, 0.0941116546328925, 0.13121694691719765, 0.25883870449334234, 0.60994434858946
0.7697589690928833, 0.03518064419784883, 0.19506038670926784, 0.3038045407650205, 0.03899367343071469, 0.6572017858042648, 0.19136041396601844, 0.517413199354529, 0.29122638667945255, 0.9705442315207804, 0.003499412176739214, 0.025956356302480388, 0.8042926125929839, 0.024977895097873737, 0.17072949230914236, 0.5907707625578074, 0.2011403480970636, 0.20808888934512904, 0.3139413125130296, 0.26108529793027035, 0.42497338955670005, 0.5607025569965032, 0.4275909662126648, 0.011706476790832032
