0.5074486522617864, 0.47626432551102926, 0.016287022227184367, 0.7488183086717614, 0.24571708272332904, 0.005464608604909604, 0.8503405534632247, 0.06783955387987661, 0.08181989265689871, 0.811456312700578, 0.07527320906397483, 0.11327047823544711, 0.5340139827292931, 0.27674359097127177, 0.1892424262994351, 0.5610455399450565, 0.16331125189131157, 0.27564320816363197, 0.013986101024624165, 0.18835617529949955, 0.7976577236758763, 0.33280195070217267, 0.4337538660912036, 0.23344418320662375
0.96636910643622, 0.005577032660444736, 0.02805386090333528, 0.46653367643986565, 0.21765419145095577, 0.3158121321091786, 0.2402497581046774, 0.1379515116963067, 0.6217987301990159, 0.2676915266052664, 0.3175503899188499, 0.4147580834758837, 0.9170511126848097, 0.03430307669393273, 0.04864581062125761, 0.5937216132753304, 0.30827447013557996, 0.09800391658908969, 0.10061861005534312, 0.5268653260724799, 0.37251606387217695, 0.7094238898795479, 0.21832460117953623, 0.07225150894091592
0.575684087685166, 0.4127938489522045, 0.011522063362629509, 0.6067660297958746, 0.11965473771168367, 0.27357923249244176, 0.5561260998497399, 0.039715433671566935, 0.40415846647869313, 0.9306627110916909, 0.02727187185755664, 0.04206541705075251, 0.84424959086029, 0.08364224588980751, 0.07210816324990255, 0.2954148826271734, 0.6447591965637098, 0.05982592080911675, 0.8654836501181541, 0.03570408778630829, 0.09881226209553762, 0.9100199600796764, 0.012195759336169454, 0.0777842805841541
0.36289253528997034, 0.6296099570043036, 0.007497507705726103, 0.9455018625021255, 0.02428507010774872, 0.030213067390125747, 0.19087881505309423, 0.12076163870742707, 0.6883595462394787, 0.28676463091698057, 0.6320251496005114, 0.08121021948250806, 0.8358703589914733, 0.14122504796323765, 0.022904593045289023, 0.4151081394708134, 0.573067801523569, 0.011824059005617671, 0.013986101024624165, 0.18835617529949955, 0.7976577236758763, 0.33280195070217267, 0.4337538660912036, 0.23344418320662375
0.2670901274733858, 0.6852199631756628, 0.04768990935095141, 0.530949189049431, 0.08031344607195146, 0.38873736487861754, 0.22726861282813693, 0.6061674314512745, 0.16656395572058857, 0.9602228190987129, 0.022396473305132614, 0.01738070759615451, 0.02170906218992552, 0.29568893893592496, 0.6826019988741495, 0.7592037462411974, 0.2076621693635684, 0.03313408439523424, 0.6725113965404288, 0.3021495350666724, 0.02533906839289879, 0.9923276300098204, 0.0014557527809249127, 0.0062166172092547045
0.575684087685166, 0.4127938489522045, 0.011522063362629509, 0.6067660297958746, 0.11965473771168367, 0.27357923249244176, 0.5561260998497399, 0.039715433671566935, 0.40415846647869313, 0.9306627110916909, 0.02727187185755664, 0.04206541705075251, 0.84424959086029, 0.08364224588980751, 0.07210816324990255, 0.2954148826271734, 0.6447591965637098, 0.05982592080911675, 0.38749653701580145, 0.02821432545801217, 0.5842891375261864, 0.3763151309863195, 0.5785773872736129, 0.04510748174006762
0.5074486522617864, 0.47626432551102926, 0.016287022227184367, 0.7488183086717614, 0.24571708272332904, 0.005464608604909604, 0.8503405534632247, 0.06783955387987661, 0.08181989265689871, 0.811456312700578, 0.07527320906397483, 0.11327047823544711, 0.5340139827292931, 0.27674359097127177, 0.1892424262994351, 0.4151081394708134, 0.573067801523569, 0.011824059005617671, 0.11230655154281566, 0.28238919293697107, 0.6053042555202133, 0.2771843422098964, 0.07052826764149, 0.6522873901486136
0.96636910643622, 0.005577032660444736, 0.02805386090333528, 0.46653367643986565, 0.21765419145095577, 0.3158121321091786, 0.2402497581046774, 0.1379515116963067, 0.6217987301990159, 0.2676915266052664, 0.3175503899188499, 0.4147580834758837, 0.9170511126848097, 0.03430307669393273, 0.04864581062125761, 0.5937216132753304, 0.30827447013557996, 0.09800391658908969, 0.10061861005534312, 0.5268653260724799, 0.37251606387217695, 0.7094238898795479, 0.21832460117953623, 0.07225150894091592
0.575684087685166, 0.4127938489522045, 0.011522063362629509, 0.6067660297958746, 0.11965473771168367, 0.27357923249244176, 0.5561260998497399, 0.039715433671566935, 0.40415846647869313, 0.28676463091698057, 0.6320251496005114, 0.08121021948250806, 0.8358703589914733, 0.14122504796323765, 0.022904593045289023, 0.4151081394708134, 0.573067801523569, 0.011824059005617671, 0.013986101024624165, 0.18835617529949955, 0.7976577236758763, 0.33280195070217267, 0.4337538660912036, 0.23344418320662375
0.5074486522617864, 0.47626432551102926, 0.016287022227184367, 0.7488183086717614, 0.24571708272332904, 0.005464608604909604, 0.8503405534632247, 0.06783955387987661, 0.08181989265689871, 0.811456312700578, 0.07527320906397483, 0.11327047823544711, 0.5340139827292931, 0.27674359097127177, 0.1892424262994351, 0.5610455399450565, 0.16331125189131157, 0.27564320816363197, 0.27997871147340714, 0.5691074229401266, 0.15091386558646624, 0.9008548650226319, 0.06160311198977475, 0.03754202298759335
