0.06535932513358211, 0.4465047290302687, 0.48813594583614917, 0.8685084030485533, 0.03632349199399143, 0.09516810495745531, 0.9800255829740951, 0.00631520043515621, 0.013659216590748646, 0.453344513306567, 0.4588541075309548, 0.08780137916247821, 0.3297691955082307, 0.6213194127207413, 0.04891139177102799, 0.6683318957686899, 0.15770659589456337, 0.17396150833674673, 0.32289570271187995, 0.2147275552961797, 0.46237674199194034, 0.19397323383109621, 0.4330980182549101, 0.37292874791399366
0.06535932513358211, 0.4465047290302687, 0.48813594583614917, 0.2690196591531381, 0.3508570578320305, 0.38012328301483145, 0.029903444973138127, 0.06767647171009383, 0.902420083316768, 0.8721437978711513, 0.018295838230310668, 0.10956036389853807, 0.2778505228001694, 0.4476883211886783, 0.2744611560111523, 0.9501835303680645, 0.008544407890545114, 0.04127206174139042, 0.37522162187012, 0.33666992835715026, 0.28810844977272976, 0.19397323383109621, 0.4330980182549101, 0.37292874791399366
0.06535932513358211, 0.4465047290302687, 0.48813594583614917, 0.8685084030485533, 0.03632349199399143, 0.09516810495745531, 0.9800255829740951, 0.00631520043515621, 0.013659216590748646, 0.05740056469585764, 0.7149794795583869, 0.22761995574575544, 0.5165511094226463, 0.4158950881676402, 0.06755380240971354, 0.6809195374607155, 0.05508870432257473, 0.2639917582167097, 0.8447365478899457, 0.025217376196831176, 0.13004607591322315, 0.2623961184495701, 0.6140512880372323, 0.12355259351319758
0.06535932513358211, 0.4465047290302687, 0.48813594583614917, 0.8685084030485533, 0.03632349199399143, 0.09516810495745531, 0.9800255829740951, 0.00631520043515621, 0.013659216590748646, 0.453344513306567, 0.4588541075309548, 0.08780137916247821, 0.3297691955082307, 0.6213194127207413, 0.04891139177102799, 0.6683318957686899, 0.15770659589456337, 0.17396150833674673, 0.32289570271187995, 0.2147275552961797, 0.46237674199194034, 0.19397323383109621, 0.4330980182549101, 0.37292874791399366
0.06535932513358211, 0.4465047290302687, 0.48813594583614917, 0.2690196591531381, 0.3508570578320305, 0.38012328301483145, 0.029903444973138127, 0.06767647171009383, 0.902420083316768, 0.8721437978711513, 0.018295838230310668, 0.10956036389853807, 0.2778505228001694, 0.4476883211886783, 0.2744611560111523, 0.9501835303680645, 0.008544407890545114, 0.04127206174139042, 0.37522162187012, 0.33666992835715026, 0.28810844977272976, 0.8888187268452749, 0.10101240118465482, 0.010168871970070326
0.06535932513358211, 0.4465047290302687, 0.48813594583614917, 0.8685084030485533, 0.03632349199399143, 0.09516810495745531, 0.9800255829740951, 0.00631520043515621, 0.013659216590748646, 0.453344513306567, 0.4588541075309548, 0.08780137916247821, 0.3297691955082307, 0.6213194127207413, 0.04891139177102799, 0.6683318957686899, 0.15770659589456337, 0.17396150833674673, 0.8447365478899457, 0.025217376196831176, 0.13004607591322315, 0.2623961184495701, 0.6140512880372323, 0.12355259351319758
0.06535932513358211, 0.4465047290302687, 0.48813594583614917, 0.2690196591531381, 0.3508570578320305, 0.38012328301483145, 0.029903444973138127, 0.06767647171009383, 0.902420083316768, 0.453344513306567, 0.4588541075309548, 0.08780137916247821, 0.3297691955082307, 0.6213194127207413, 0.04891139177102799, 0.6683318957686899, 0.15770659589456337, 0.17396150833674673, 0.8447365478899457, 0.025217376196831176, 0.13004607591322315, 0.2623961184495701, 0.6140512880372323, 0.12355259351319758
0.06535932513358211, 0.4465047290302687, 0.48813594583614917, 0.8685084030485533, 0.03632349199399143, 0.09516810495745531, 0.9800255829740951, 0.00631520043515621, 0.013659216590748646, 0.453344513306567, 0.4588541075309548, 0.08780137916247821, 0.3297691955082307, 0.6213194127207413, 0.04891139177102799, 0.9501835303680645, 0.008544407890545114, 0.04127206174139042, 0.37522162187012, 0.33666992835715026, 0.28810844977272976, 0.8888187268452749, 0.10101240118465482, 0.010168871970070326
0.06535932513358211, 0.4465047290302687, 0.48813594583614917, 0.2690196591531381, 0.3508570578320305, 0.38012328301483145, 0.029903444973138127, 0.06767647171009383, 0.902420083316768, 0.453344513306567, 0.4588541075309548, 0.08780137916247821, 0.3297691955082307, 0.6213194127207413, 0.04891139177102799, 0.6683318957686899, 0.15770659589456337, 0.17396150833674673, 0.8447365478899457, 0.025217376196831176, 0.13004607591322315, 0.2623961184495701, 0.6140512880372323, 0.12355259351319758
0.06535932513358211, 0.4465047290302687, 0.48813594583614917, 0.2690196591531381, 0.3508570578320305, 0.38012328301483145, 0.029903444973138127, 0.06767647171009383, 0.902420083316768, 0.8721437978711513, 0.018295838230310668, 0.10956036389853807, 0.2778505228001694, 0.4476883211886783, 0.2744611560111523, 0.9501835303680645, 0.008544407890545114, 0.04127206174139042, 0.37522162187012, 0.33666992835715026, 0.28810844977272976, 0.19397323383109621, 0.4330980182549101, 0.37292874791399366
