0.7650749781589643, 0.10038006490556572, 0.13454495693546997, 0.5727785474062582, 0.2789068930786093, 0.1483145595151325, 0.6704426147563757, 0.30726509312571304, 0.022292292117911283, 0.8154413761795215, 0.0860301118242831, 0.09852851199619539, 0.49244009584067816, 0.10707993449030995, 0.4004799696690119, 0.020194451546994396, 0.890272698594008, 0.08953284985899757, 0.2514212040367696, 0.23229108323711378, 0.5162877127261166, 0.7992366625113863, 0.05851115146657593, 0.14225218602203782
0.9050874804794117, 0.058254156482011266, 0.03665836303857706, 0.3805175433712691, 0.5466792923318947, 0.0728031642968362, 0.10800831038726233, 0.4101554096972996, 0.4818362799154381, 0.9635855257854425, 0.027860862627489102, 0.008553611587068355, 0.4327654350404633, 0.15996059891975378, 0.40727396603978294, 0.37167660565490845, 0.12675517100715594, 0.5015682233379356, 0.43557174897082584, 0.42178720651397283, 0.14264104451520132, 0.24337844953406362, 0.6192531690485037, 0.13736838141743268
0.7650749781589643, 0.10038006490556572, 0.13454495693546997, 0.5727785474062582, 0.2789068930786093, 0.1483145595151325, 0.6704426147563757, 0.30726509312571304, 0.022292292117911283, 0.8154413761795215, 0.0860301118242831, 0.09852851199619539, 0.49244009584067816, 0.10707993449030995, 0.4004799696690119, 0.020194451546994396, 0.890272698594008, 0.08953284985899757, 0.2514212040367696, 0.23229108323711378, 0.5162877127261166, 0.7992366625113863, 0.05851115146657593, 0.14225218602203782
0.9050874804794117, 0.058254156482011266, 0.03665836303857706, 0.3805175433712691, 0.5466792923318947, 0.0728031642968362, 0.10800831038726233, 0.4101554096972996, 0.4818362799154381, 0.9635855257854425, 0.027860862627489102, 0.008553611587068355, 0.692854689378008, 0.1425276396597226, 0.16461767096226942, 0.8084589216358434, 0.013976101738205071, 0.1775649766259515, 0.05211465061756093, 0.8616062811764696, 0.08627906820596942, 0.9874120911412725, 0.008992656962713452, 0.0035952518960140623
0.7148342696740932, 0.17956899015559669, 0.10559674017031007, 0.7623309028913126, 0.14774149810727377, 0.08992759900141367, 0.3012263060237862, 0.48079278203685827, 0.21798091193935554, 0.9354234180228106, 0.02628166940811061, 0.0382949125690788, 0.4327654350404633, 0.15996059891975378, 0.40727396603978294, 0.37167660565490845, 0.12675517100715594, 0.5015682233379356, 0.43557174897082584, 0.42178720651397283, 0.14264104451520132, 0.24337844953406362, 0.6192531690485037, 0.13736838141743268
0.9050874804794117, 0.058254156482011266, 0.03665836303857706, 0.3805175433712691, 0.5466792923318947, 0.0728031642968362, 0.10800831038726233, 0.4101554096972996, 0.4818362799154381, 0.9635855257854425, 0.027860862627489102, 0.008553611587068355, 0.4327654350404633, 0.15996059891975378, 0.40727396603978294, 0.37167660565490845, 0.12675517100715594, 0.5015682233379356, 0.43557174897082584, 0.42178720651397283, 0.14264104451520132, 0.7992366625113863, 0.05851115146657593, 0.14225218602203782
0.7148342696740932, 0.17956899015559669, 0.10559674017031007, 0.7623309028913126, 0.14774149810727377, 0.08992759900141367, 0.10800831038726233, 0.4101554096972996, 0.4818362799154381, 0.9635855257854425, 0.027860862627489102, 0.008553611587068355, 0.692854689378008, 0.1425276396597226, 0.16461767096226942, 0.8084589216358434, 0.013976101738205071, 0.1775649766259515, 0.05211465061756093, 0.8616062811764696, 0.08627906820596942, 0.9874120911412725, 0.008992656962713452, 0.0035952518960140623
0.6249687881978282, 0.3128287438560302, 0.06220246794614159, 0.5793712266420771, 0.2969655354179308, 0.12366323793999212, 0.10659498904596076, 0.44673294406762387, 0.44667206688641536, 0.2520673554737042, 0.027643682436022998, 0.7202889620902728, 0.6040727662682104, 0.2373317126489327, 0.1585955210828569, 0.7390658041628756, 0.2584809988460819, 0.0024531969910425167, 0.01526446868345932, 0.530132827652639, 0.45460270366390165, 0.7554816884612559, 0.17938351984923662, 0.06513479168950753
0.7650749781589643, 0.10038006490556572, 0.13454495693546997, 0.5727785474062582, 0.2789068930786093, 0.1483145595151325, 0.6704426147563757, 0.30726509312571304, 0.022292292117911283, 0.8154413761795215, 0.0860301118242831, 0.09852851199619539, 0.49244009584067816, 0.10707993449030995, 0.4004799696690119, 0.020194451546994396, 0.890272698594008, 0.08953284985899757, 0.10318205144053916, 0.027096560697424277, 0.8697213878620366, 0.10418594658580205, 0.35067194424347126, 0.5451421091707267
0.9050874804794117, 0.058254156482011266, 0.03665836303857706, 0.3805175433712691, 0.5466792923318947, 0.0728031642968362, 0.10800831038726233, 0.4101554096972996, 0.4818362799154381, 0.9635855257854425, 0.027860862627489102, 0.008553611587068355, 0.4327654350404633, 0.15996059891975378, 0.40727396603978294, 0.37167660565490845, 0.12675517100715594, 0.5015682233379356, 0.43557174897082584, 0.42178720651397283, 0.14264104451520132, 0.7992366625113863, 0.05851115146657593, 0.14225218602203782
