0.8350663459861626, 0.16030337782947257, 0.0046302761843648454, 0.06841515961758615, 0.7949168341733455, 0.13666800620906838, 0.8941822101719864, 0.051248268128924246, 0.05456952169908935, 0.4731677086119521, 0.26050499849193487, 0.266327292896113, 0.399263611190977, 0.4624017216444104, 0.13833466716461262, 0.9164219505190573, 0.04721291678905715, 0.03636513269188557, 0.1710945013510935, 0.3103564036726587, 0.5185490949762478, 0.09153615183292318, 0.7595569248160294, 0.14890692335104738
0.8350663459861626, 0.16030337782947257, 0.0046302761843648454, 0.739055212416129, 0.08631785689455573, 0.17462693068931523, 0.7678079942568916, 0.16833327247270957, 0.06385873327039882, 0.9981854410235983, 1.4900720328248074E-4, 0.0016655517731192226, 0.8012902317720175, 0.07566107254579846, 0.12304869568218402, 0.2844468515598768, 0.19039344202561093, 0.5251597064145123, 0.9957176781846244, 0.002474926111073472, 0.001807395704302106, 0.04986864319591422, 0.4939642878587862, 0.45616706894529957
0.8350663459861626, 0.16030337782947257, 0.0046302761843648454, 0.06841515961758615, 0.7949168341733455, 0.13666800620906838, 0.4284186719520906, 0.46530375645436484, 0.10627757159354456, 0.4731677086119521, 0.26050499849193487, 0.266327292896113, 0.399263611190977, 0.4624017216444104, 0.13833466716461262, 0.5775783966286576, 0.3730724122366226, 0.049349191134719805, 0.8351051095416905, 0.0969542303574471, 0.06794066010086242, 0.8908250593047478, 0.08045992884953446, 0.028715011845717786
0.8350663459861626, 0.16030337782947257, 0.0046302761843648454, 0.739055212416129, 0.08631785689455573, 0.17462693068931523, 0.7678079942568916, 0.16833327247270957, 0.06385873327039882, 0.9981854410235983, 1.4900720328248074E-4, 0.0016655517731192226, 0.8012902317720175, 0.07566107254579846, 0.12304869568218402, 0.2844468515598768, 0.19039344202561093, 0.5251597064145123, 0.9957176781846244, 0.002474926111073472, 0.001807395704302106, 0.8908250593047478, 0.08045992884953446, 0.028715011845717786
0.8350663459861626, 0.16030337782947257, 0.0046302761843648454, 0.739055212416129, 0.08631785689455573, 0.17462693068931523, 0.7678079942568916, 0.16833327247270957, 0.06385873327039882, 0.9981854410235983, 1.4900720328248074E-4, 0.0016655517731192226, 0.8012902317720175, 0.07566107254579846, 0.12304869568218402, 0.2844468515598768, 0.19039344202561093, 0.5251597064145123, 0.9957176781846244, 0.002474926111073472, 0.001807395704302106, 0.8908250593047478, 0.08045992884953446, 0.028715011845717786
0.8350663459861626, 0.16030337782947257, 0.0046302761843648454, 0.06841515961758615, 0.7949168341733455, 0.13666800620906838, 0.8941822101719864, 0.051248268128924246, 0.05456952169908935, 0.5581117116522011, 0.31386276235189503, 0.1280255259959039, 0.399263611190977, 0.4624017216444104, 0.13833466716461262, 0.9164219505190573, 0.04721291678905715, 0.03636513269188557, 0.1710945013510935, 0.3103564036726587, 0.5185490949762478, 0.04986864319591422, 0.4939642878587862, 0.45616706894529957
0.8350663459861626, 0.16030337782947257, 0.0046302761843648454, 0.06841515961758615, 0.7949168341733455, 0.13666800620906838, 0.4284186719520906, 0.46530375645436484, 0.10627757159354456, 0.5581117116522011, 0.31386276235189503, 0.1280255259959039, 0.5033254009289805, 0.18142454378549921, 0.3152500552855203, 0.6698467439979505, 0.23427530688573328, 0.0958779491163162, 0.8949979957004184, 0.09408464810719253, 0.010917356192389094, 0.8908250593047478, 0.08045992884953446, 0.028715011845717786
0.8350663459861626, 0.16030337782947257, 0.0046302761843648454, 0.06841515961758615, 0.7949168341733455, 0.13666800620906838, 0.8941822101719864, 0.051248268128924246, 0.05456952169908935, 0.4731677086119521, 0.26050499849193487, 0.266327292896113, 0.399263611190977, 0.4624017216444104, 0.13833466716461262, 0.6698467439979505, 0.23427530688573328, 0.0958779491163162, 0.8949979957004184, 0.09408464810719253, 0.010917356192389094, 0.8908250593047478, 0.08045992884953446, 0.028715011845717786
0.8350663459861626, 0.16030337782947257, 0.0046302761843648454, 0.06841515961758615, 0.7949168341733455, 0.13666800620906838, 0.8941822101719864, 0.051248268128924246, 0.05456952169908935, 0.5581117116522011, 0.31386276235189503, 0.1280255259959039, 0.399263611190977, 0.4624017216444104, 0.13833466716461262, 0.9164219505190573, 0.04721291678905715, 0.03636513269188557, 0.1710945013510935, 0.3103564036726587, 0.5185490949762478, 0.04986864319591422, 0.4939642878587862, 0.45616706894529957
0.8350663459861626, 0.16030337782947257, 0.0046302761843648454, 0.06841515961758615, 0.7949168341733455, 0.13666800620906838, 0.4284186719520906, 0.46530375645436484, 0.10627757159354456, 0.4731677086119521, 0.26050499849193487, 0.266327292896113, 0.399263611190977, 0.4624017216444104, 0.13833466716461262, 0.5775783966286576, 0.3730724122366226, 0.049349191134719805, 0.8351051095416905, 0.0969542303574471, 0.06794066010086242, 0.8908250593047478, 0.08045992884953446, 0.028715011845717786
