0.5612285257782632, 0.4012237814562726, 0.03754769276546421, 0.3889479932201936, 0.11702811520562728, 0.49402389157417914, 0.5002884595895416, 0.42037174715456416, 0.07933979325589424, 0.8552348451724572, 0.13619470048839932, 0.008570454339143496, 0.01139494876917857, 0.3652072739689599, 0.6233977772618615, 0.40850504267334553, 0.08507937514002195, 0.5064155821866325, 0.17499497555042132, 0.3411033218598569, 0.48390170258972176, 0.9109373227838482, 0.08659095305422182, 0.002471724161929978
0.8627266254376404, 0.05235109107362912, 0.08492228348873043, 0.3889479932201936, 0.11702811520562728, 0.49402389157417914, 0.5002884595895416, 0.42037174715456416, 0.07933979325589424, 0.8552348451724572, 0.13619470048839932, 0.008570454339143496, 0.01139494876917857, 0.3652072739689599, 0.6233977772618615, 0.40850504267334553, 0.08507937514002195, 0.5064155821866325, 0.1950732781118346, 0.4162363919950842, 0.38869032989308117, 0.976350112563705, 0.005248002268386842, 0.018401885167908194
0.8441177966725538, 0.13744112327526314, 0.018441080052183034, 0.9324120731269299, 0.03348503457733665, 0.03410289229573349, 0.20050246279417205, 0.049014204513906034, 0.7504833326919219, 0.228052322139371, 0.572014365658871, 0.19993331220175803, 0.3338180545878541, 0.5908269628925266, 0.07535498251961936, 0.16814452891329257, 0.2195672866025492, 0.6122881844841582, 0.4819923861970882, 0.2476093400399364, 0.2703982737629754, 0.9458176523496298, 0.03579712828794557, 0.018385219362424654
0.9738503416329408, 0.008522706425126647, 0.017626951941932534, 0.4215803364464227, 0.2606088513599307, 0.3178108121936466, 0.5589293924083268, 0.1559589069318431, 0.28511170065983005, 0.6971887199589962, 0.2137087555471039, 0.08910252449389988, 0.21769391737854815, 0.6107741127019809, 0.17153196991947095, 0.7260929070825526, 0.035376844744611446, 0.23853024817283597, 0.2841848765768513, 0.10246663219704177, 0.6133484912261069, 0.024249546397763444, 0.5037777885930143, 0.4719726650092223
0.8441177966725538, 0.13744112327526314, 0.018441080052183034, 0.9324120731269299, 0.03348503457733665, 0.03410289229573349, 0.5002884595895416, 0.42037174715456416, 0.07933979325589424, 0.8552348451724572, 0.13619470048839932, 0.008570454339143496, 0.01139494876917857, 0.3652072739689599, 0.6233977772618615, 0.40850504267334553, 0.08507937514002195, 0.5064155821866325, 0.17499497555042132, 0.3411033218598569, 0.48390170258972176, 0.9109373227838482, 0.08659095305422182, 0.002471724161929978
0.9483637258830329, 0.009723505288674161, 0.04191276882829298, 0.19365925935493022, 0.4383047632293551, 0.3680359774157147, 0.21119770821800876, 0.3214273636650109, 0.46737492811698034, 0.42982604137063085, 0.26896182093247023, 0.3012121376968989, 0.4140770834571039, 0.5023217454031371, 0.08360117113975896, 0.9985293660855771, 0.0010414702961680788, 4.291636182548464E-4, 0.26256489102001945, 0.14666080194588593, 0.5907743070340946, 0.1244270448059267, 0.8694953869898325, 0.006077568204240769
0.988719500044602, 0.0030827860783765315, 0.008197713877021506, 0.9208278636205021, 0.05740115869989204, 0.021770977679605896, 0.5298763232097109, 0.15052424897509786, 0.31959942781519124, 0.6971887199589962, 0.2137087555471039, 0.08910252449389988, 0.47913358921206506, 0.03828872740273004, 0.4825776833852049, 0.40109920254896003, 0.06733033829398616, 0.5315704591570538, 0.1950732781118346, 0.4162363919950842, 0.38869032989308117, 0.976350112563705, 0.005248002268386842, 0.018401885167908194
0.8627266254376404, 0.05235109107362912, 0.08492228348873043, 0.3889479932201936, 0.11702811520562728, 0.49402389157417914, 0.5002884595895416, 0.42037174715456416, 0.07933979325589424, 0.8552348451724572, 0.13619470048839932, 0.008570454339143496, 0.01139494876917857, 0.3652072739689599, 0.6233977772618615, 0.40850504267334553, 0.08507937514002195, 0.5064155821866325, 0.1950732781118346, 0.4162363919950842, 0.38869032989308117, 0.976350112563705, 0.005248002268386842, 0.018401885167908194
0.9483637258830329, 0.009723505288674161, 0.04191276882829298, 0.2878324133073813, 0.09194492685769595, 0.6202226598349228, 0.08304711843883383, 0.4689794895777991, 0.44797339198336705, 0.014902319276809517, 0.7776166187247222, 0.20748106199846827, 0.6829380094974389, 0.059011390184842694, 0.2580506003177184, 0.8410225552572934, 0.07503549955847655, 0.08394194518423004, 0.18489309229564044, 0.42824475921954297, 0.3868621484848166, 0.905415567732867, 0.019259059906578724, 0.07532537236055425
0.8627266254376404, 0.05235109107362912, 0.08492228348873043, 0.3889479932201936, 0.11702811520562728, 0.49402389157417914, 0.5002884595895416, 0.42037174715456416, 0.07933979325589424, 0.8552348451724572, 0.13619470048839932, 0.008570454339143496, 0.01139494876917857, 0.3652072739689599, 0.6233977772618615, 0.40850504267334553, 0.08507937514002195, 0.5064155821866325, 0.1950732781118346, 0.4162363919950842, 0.38869032989308117, 0.976350112563705, 0.005248002268386842, 0.018401885167908194
0.8672940270553285, 0.09499302305406399, 0.03771294989060747, 0.26700661070316967, 0.5783747580138857, 0.15461863128294462, 0.6052255070604753, 0.19109165443310816, 0.20368283850641655, 0.7244928499114608, 0.015061589534084208, 0.260445560554455, 0.21769391737854815, 0.6107741127019809, 0.17153196991947095, 0.7260929070825526, 0.035376844744611446, 0.23853024817283597, 0.2841848765768513, 0.10246663219704177, 0.6133484912261069, 0.024249546397763444, 0.5037777885930143, 0.4719726650092223
0.8441177966725538, 0.13744112327526314, 0.018441080052183034, 0.9324120731269299, 0.03348503457733665, 0.03410289229573349, 0.5002884595895416, 0.42037174715456416, 0.07933979325589424, 0.8552348451724572, 0.13619470048839932, 0.008570454339143496, 0.4140770834571039, 0.5023217454031371, 0.08360117113975896, 0.9985293660855771, 0.0010414702961680788, 4.291636182548464E-4, 0.26256489102001945, 0.14666080194588593, 0.5907743070340946, 0.1244270448059267, 0.8694953869898325, 0.006077568204240769
0.988719500044602, 0.0030827860783765315, 0.008197713877021506, 0.9208278636205021, 0.05740115869989204, 0.021770977679605896, 0.5002884595895416, 0.42037174715456416, 0.07933979325589424, 0.8552348451724572, 0.13619470048839932, 0.008570454339143496, 0.01139494876917857, 0.3652072739689599, 0.6233977772618615, 0.40850504267334553, 0.08507937514002195, 0.5064155821866325, 0.1950732781118346, 0.4162363919950842, 0.38869032989308117, 0.976350112563705, 0.005248002268386842, 0.018401885167908194
0.5612285257782632, 0.4012237814562726, 0.03754769276546421, 0.06642447722778178, 0.7722871975127618, 0.16128832525945647, 0.40167841564463325, 0.2564119814820196, 0.34190960287334715, 0.3887921642818356, 0.4356493285740709, 0.1755585071440935, 0.4140770834571039, 0.5023217454031371, 0.08360117113975896, 0.9985293660855771, 0.0010414702961680788, 4.291636182548464E-4, 0.17499497555042132, 0.3411033218598569, 0.48390170258972176, 0.9109373227838482, 0.08659095305422182, 0.002471724161929978
0.9768672683946815, 0.0018993139446137342, 0.021233417660704745, 0.8996224538035771, 0.05078188000084538, 0.04959566619557754, 0.4637265744757588, 0.17731118388335587, 0.3589622416408853, 0.5454962308308405, 0.18141584669606559, 0.2730879224730939, 0.4140770834571039, 0.5023217454031371, 0.08360117113975896, 0.8410225552572934, 0.07503549955847655, 0.08394194518423004, 0.18489309229564044, 0.42824475921954297, 0.3868621484848166, 0.905415567732867, 0.019259059906578724, 0.07532537236055425
0.9483637258830329, 0.009723505288674161, 0.04191276882829298, 0.19365925935493022, 0.4383047632293551, 0.3680359774157147, 0.21119770821800876, 0.3214273636650109, 0.46737492811698034, 0.5454962308308405, 0.18141584669606559, 0.2730879224730939, 0.4140770834571039, 0.5023217454031371, 0.08360117113975896, 0.9985293660855771, 0.0010414702961680788, 4.291636182548464E-4, 0.26256489102001945, 0.14666080194588593, 0.5907743070340946, 0.42680498926737476, 0.30202912154164807, 0.27116588919097717
0.9738503416329408, 0.008522706425126647, 0.017626951941932534, 0.4215803364464227, 0.2606088513599307, 0.3178108121936466, 0.5589293924083268, 0.1559589069318431, 0.28511170065983005, 0.6971887199589962, 0.2137087555471039, 0.08910252449389988, 0.21769391737854815, 0.6107741127019809, 0.17153196991947095, 0.7260929070825526, 0.035376844744611446, 0.23853024817283597, 0.2841848765768513, 0.10246663219704177, 0.6133484912261069, 0.9109373227838482, 0.08659095305422182, 0.002471724161929978
0.8672940270553285, 0.09499302305406399, 0.03771294989060747, 0.3889479932201936, 0.11702811520562728, 0.49402389157417914, 0.5002884595895416, 0.42037174715456416, 0.07933979325589424, 0.8552348451724572, 0.13619470048839932, 0.008570454339143496, 0.01139494876917857, 0.3652072739689599, 0.6233977772618615, 0.40850504267334553, 0.08507937514002195, 0.5064155821866325, 0.17499497555042132, 0.3411033218598569, 0.48390170258972176, 0.9109373227838482, 0.08659095305422182, 0.002471724161929978
0.9191354059551052, 0.05481405629734826, 0.02605053774754651, 0.06642447722778178, 0.7722871975127618, 0.16128832525945647, 0.40167841564463325, 0.2564119814820196, 0.34190960287334715, 0.5454962308308405, 0.18141584669606559, 0.2730879224730939, 0.4140770834571039, 0.5023217454031371, 0.08360117113975896, 0.9985293660855771, 0.0010414702961680788, 4.291636182548464E-4, 0.26256489102001945, 0.14666080194588593, 0.5907743070340946, 0.1244270448059267, 0.8694953869898325, 0.006077568204240769
0.9738503416329408, 0.008522706425126647, 0.017626951941932534, 0.4215803364464227, 0.2606088513599307, 0.3178108121936466, 0.5589293924083268, 0.1559589069318431, 0.28511170065983005, 0.6971887199589962, 0.2137087555471039, 0.08910252449389988, 0.21769391737854815, 0.6107741127019809, 0.17153196991947095, 0.7260929070825526, 0.035376844744611446, 0.23853024817283597, 0.2841848765768513, 0.10246663219704177, 0.6133484912261069, 0.024249546397763444, 0.5037777885930143, 0.4719726650092223
0.9768672683946815, 0.0018993139446137342, 0.021233417660704745, 0.8996224538035771, 0.05078188000084538, 0.04959566619557754, 0.4637265744757588, 0.17731118388335587, 0.3589622416408853, 0.420391997001183, 0.05996341338409805, 0.5196445896147189, 0.3375487792978672, 0.2783589802991837, 0.3840922404029491, 0.8019380603315451, 0.02163029439689934, 0.17643164527155553, 0.09733074850032175, 0.7471269226432877, 0.15554232885639052, 0.6296844388118266, 0.20213352524298422, 0.1681820359451892
0.5612285257782632, 0.4012237814562726, 0.03754769276546421, 0.3672858213147543, 0.04767274121112264, 0.5850414374741231, 0.16221197245241392, 0.27492645475992894, 0.5628615727876571, 0.5454962308308405, 0.18141584669606559, 0.2730879224730939, 0.4140770834571039, 0.5023217454031371, 0.08360117113975896, 0.9985293660855771, 0.0010414702961680788, 4.291636182548464E-4, 0.26256489102001945, 0.14666080194588593, 0.5907743070340946, 0.1244270448059267, 0.8694953869898325, 0.006077568204240769
0.9738503416329408, 0.008522706425126647, 0.017626951941932534, 0.4215803364464227, 0.2606088513599307, 0.3178108121936466, 0.5589293924083268, 0.1559589069318431, 0.28511170065983005, 0.6961047179360295, 0.1857148416902511, 0.11818044037371944, 0.004641470794270797, 0.45837554489594656, 0.5369829843097826, 0.49725319459813166, 0.4688527174891085, 0.03389408791275983, 0.47581882568400813, 0.359176637771877, 0.16500453654411484, 0.6564283618078429, 0.20634359264862612, 0.13722804554353096
