0.9964969199198922, 0.002245890822328289, 0.0012571892577795118, 0.8598150896797735, 0.07467532257553966, 0.06550958774468685, 0.504761659586983, 0.4216477177178741, 0.07359062269514283, 0.7907346089402176, 0.05597936003662518, 0.1532860310231572, 0.8757614186418988, 0.09722279761060915, 0.027015783747492028, 0.9543439512263769, 0.03018276127120012, 0.015473287502422939, 0.3170607781517333, 0.5944293259440113, 0.0885098959042554, 0.5984915401487891, 0.17113650158956295, 0.2303719582616479
0.8479028369472489, 0.04213637576732043, 0.10996078728543068, 0.37719065030780496, 0.2827778308252801, 0.34003151886691496, 0.9051773922111419, 0.09146585090604542, 0.0033567568828126726, 0.7901778311367164, 0.14124776041582876, 0.06857440844745488, 0.5656893464389747, 0.3795173302286271, 0.05479332333239817, 0.7565990833079629, 0.2363950235829727, 0.007005893109064409, 0.5548314133720063, 0.1732627433254983, 0.27190584330249545, 0.05578341976890655, 0.5901421409712332, 0.35407443925986026
0.9438516278128095, 0.016931189134641644, 0.03921718305254884, 0.686522968063667, 0.030757868827512636, 0.2827191631088204, 0.19601805725260912, 0.437659665418636, 0.3663222773287549, 0.6949945206327617, 0.24551904954978854, 0.05948642981744978, 0.8883801902528032, 0.04924561191178789, 0.06237419783540887, 0.6886238165128533, 0.3037811301846177, 0.007595053302528965, 0.192570698523846, 0.5108579197763967, 0.2965713816997573, 0.37282430961931046, 0.39366253189945954, 0.23351315848123
0.8332791251808549, 0.13147487932275814, 0.03524599549638696, 0.5364312642424413, 0.2731277899687644, 0.19044094578879434, 0.9269036859807253, 0.06651838348861894, 0.006577930530655807, 0.1936131807542335, 0.6364674975902559, 0.1699193216555106, 0.8596928555764388, 0.03232756526385894, 0.10797957915970224, 0.7871850128253502, 0.17974931623911672, 0.03306567093553303, 0.265489771249392, 0.7075319472938918, 0.026978281456716213, 0.6342229284066998, 0.21579811282053674, 0.14997895877276346
0.9696342528977385, 0.027349636466785787, 0.0030161106354756884, 0.8598150896797735, 0.07467532257553966, 0.06550958774468685, 0.504761659586983, 0.4216477177178741, 0.07359062269514283, 0.7907346089402176, 0.05597936003662518, 0.1532860310231572, 0.8757614186418988, 0.09722279761060915, 0.027015783747492028, 0.9543439512263769, 0.03018276127120012, 0.015473287502422939, 0.3170607781517333, 0.5944293259440113, 0.0885098959042554, 0.5984915401487891, 0.17113650158956295, 0.2303719582616479
0.7490749968884785, 0.18949428702904392, 0.06143071608247763, 0.4093486039001888, 0.09671421661846125, 0.49393717948134996, 0.7951261782481455, 0.06651497014238894, 0.1383588516094656, 0.3216233951245384, 0.6503994120249197, 0.0279771928505419, 0.5723377607533295, 0.3730146356037418, 0.054647603642928644, 0.11760459598997153, 0.2492565165765417, 0.6331388874334868, 0.11757162617061201, 0.27288495805646995, 0.609543415772918, 0.42695991483422313, 0.3794529532653549, 0.19358713190042198
0.8479028369472489, 0.04213637576732043, 0.10996078728543068, 0.37719065030780496, 0.2827778308252801, 0.34003151886691496, 0.9051773922111419, 0.09146585090604542, 0.0033567568828126726, 0.7901778311367164, 0.14124776041582876, 0.06857440844745488, 0.5656893464389747, 0.3795173302286271, 0.05479332333239817, 0.7565990833079629, 0.2363950235829727, 0.007005893109064409, 0.5548314133720063, 0.1732627433254983, 0.27190584330249545, 0.05578341976890655, 0.5901421409712332, 0.35407443925986026
0.9438516278128095, 0.016931189134641644, 0.03921718305254884, 0.686522968063667, 0.030757868827512636, 0.2827191631088204, 0.49823826607508737, 0.3784138516021769, 0.12334788232273575, 0.7892997043057115, 0.03200606986811039, 0.1786942258261781, 0.33668648888170405, 0.20175764058708678, 0.46155587053120917, 0.4887523804225292, 0.1577597440641818, 0.353487875513289, 0.8148715664380964, 0.1840988927862397, 0.001029540775663862, 0.7205367060024856, 0.2415123973644686, 0.03795089663304574
0.5212163658785351, 0.4160530900064665, 0.06273054411499834, 0.6012190386003212, 0.14708274557459078, 0.251698215825088, 0.8844712341231562, 0.10818095391419669, 0.0073478119626471106, 0.005943652716635772, 0.14414786313879413, 0.8499084841445701, 0.5872174654501919, 0.25790409605060527, 0.1548784384992028, 0.44375386775665915, 0.32710335347167396, 0.2291427787716669, 0.4138547221340646, 0.27239048494826634, 0.31375479291766906, 0.7641320294953967, 0.10855845088777083, 0.12730951961683246
0.9964969199198922, 0.002245890822328289, 0.0012571892577795118, 0.8598150896797735, 0.07467532257553966, 0.06550958774468685, 0.504761659586983, 0.4216477177178741, 0.07359062269514283, 0.7907346089402176, 0.05597936003662518, 0.1532860310231572, 0.8757614186418988, 0.09722279761060915, 0.027015783747492028, 0.9543439512263769, 0.03018276127120012, 0.015473287502422939, 0.3170607781517333, 0.5944293259440113, 0.0885098959042554, 0.5984915401487891, 0.17113650158956295, 0.2303719582616479
