0.5305609866212238, 0.44070901210267743, 0.028730001276098815, 0.45198090309400174, 0.09428881476340134, 0.4537302821425969, 0.31716676970957003, 0.3132160797710303, 0.3696171505193997, 0.05660930412469356, 0.3652394226709661, 0.5781512732043403, 0.035441654830870695, 0.37618314013769716, 0.5883752050314321, 0.007691546392166626, 0.3643833232947363, 0.627925130313097, 0.7761377460479763, 0.15329396439120557, 0.07056828956081818, 0.22353392147253937, 0.744092636809245, 0.032373441718215656
0.8179258598126161, 0.0169038512120131, 0.16517028897537078, 0.7405692084067752, 0.24161482038014626, 0.01781597121307854, 0.11452089319567016, 0.8076841080599223, 0.07779499874440754, 0.9469821846407765, 0.006910212615396261, 0.04610760274382719, 0.08478622401631986, 0.012150752578888091, 0.903063023404792, 0.7624898881954942, 0.19884057593700866, 0.03866953586749711, 0.6254230376776492, 0.16410490368390718, 0.21047205863844365, 0.9356173869292348, 0.01021982344972272, 0.054162789621042484
0.5305609866212238, 0.44070901210267743, 0.028730001276098815, 0.45198090309400174, 0.09428881476340134, 0.4537302821425969, 0.31716676970957003, 0.3132160797710303, 0.3696171505193997, 0.05660930412469356, 0.3652394226709661, 0.5781512732043403, 0.07198973787518348, 0.5200724856702801, 0.40793777645453644, 0.1361469866123204, 0.7176677447995516, 0.14618526858812797, 0.6010959806118885, 0.06828116748128954, 0.33062285190682195, 0.1562054701061304, 0.7223745518616981, 0.12141997803217153
0.7093546057737918, 0.15647814527364923, 0.13416724895255894, 0.45198090309400174, 0.09428881476340134, 0.4537302821425969, 0.31716676970957003, 0.3132160797710303, 0.3696171505193997, 0.05660930412469356, 0.3652394226709661, 0.5781512732043403, 0.035441654830870695, 0.37618314013769716, 0.5883752050314321, 0.007691546392166626, 0.3643833232947363, 0.627925130313097, 0.7761377460479763, 0.15329396439120557, 0.07056828956081818, 0.22353392147253937, 0.744092636809245, 0.032373441718215656
0.5305609866212238, 0.44070901210267743, 0.028730001276098815, 0.5572807753833796, 0.08044402039617748, 0.3622752042204429, 0.43960946554207614, 0.36600646010634275, 0.19438407435158112, 0.8203044803263533, 5.388679978667321E-4, 0.17915665167578, 0.07198973787518348, 0.5200724856702801, 0.40793777645453644, 0.1361469866123204, 0.7176677447995516, 0.14618526858812797, 0.6010959806118885, 0.06828116748128954, 0.33062285190682195, 0.1562054701061304, 0.7223745518616981, 0.12141997803217153
0.8342492373035097, 0.05148253594387575, 0.1142682267526145, 0.17273803754222872, 0.6887506665832483, 0.13851129587452293, 0.11452089319567016, 0.8076841080599223, 0.07779499874440754, 0.9469821846407765, 0.006910212615396261, 0.04610760274382719, 0.08478622401631986, 0.012150752578888091, 0.903063023404792, 0.7624898881954942, 0.19884057593700866, 0.03866953586749711, 0.6254230376776492, 0.16410490368390718, 0.21047205863844365, 0.9356173869292348, 0.01021982344972272, 0.054162789621042484
0.7093546057737918, 0.15647814527364923, 0.13416724895255894, 0.5572807753833796, 0.08044402039617748, 0.3622752042204429, 0.43960946554207614, 0.36600646010634275, 0.19438407435158112, 0.8203044803263533, 5.388679978667321E-4, 0.17915665167578, 0.16496874353369284, 0.556927278009411, 0.27810397845689616, 0.6572545019643299, 0.16269658605329806, 0.18004891198237205, 0.2151307775080734, 0.10621952317417505, 0.6786496993177515, 0.3798614370837443, 0.6192831061515007, 8.554567647549582E-4
0.8200272294754941, 0.09991885575984227, 0.08005391476466361, 0.7478271573395551, 0.17284403727181818, 0.07932880538862674, 0.411851339610122, 0.2419612729431886, 0.3461873874466894, 0.2822912106909097, 0.21362550722757856, 0.5040832820815118, 0.424048471127519, 0.13942711559085652, 0.4365244132816245, 0.6929690832027942, 0.03600610833408735, 0.2710248084631185, 0.16368054388506803, 0.6627898017689685, 0.17352965434596346, 0.5191193410012122, 0.15154642119060202, 0.3293342378081858
0.8179258598126161, 0.0169038512120131, 0.16517028897537078, 0.7405692084067752, 0.24161482038014626, 0.01781597121307854, 0.11452089319567016, 0.8076841080599223, 0.07779499874440754, 0.9469821846407765, 0.006910212615396261, 0.04610760274382719, 0.7044982431679663, 0.11251241659664568, 0.18298934023538804, 0.36547733605897137, 0.569401302152736, 0.06512136178829264, 0.056326048785145244, 0.06432985385733403, 0.8793440973575207, 0.5673676062013084, 0.3476010854423237, 0.08503130835636785
0.2592729284828639, 0.7223880244311823, 0.018339047085953797, 0.22953377205312964, 0.3515750163352941, 0.4188912116115763, 0.5146206758861968, 0.1553051426449753, 0.33007418146882794, 0.19806070246963547, 0.18958916153330863, 0.6123501359970559, 0.16496874353369284, 0.556927278009411, 0.27810397845689616, 0.6572545019643299, 0.16269658605329806, 0.18004891198237205, 0.2151307775080734, 0.10621952317417505, 0.6786496993177515, 0.3798614370837443, 0.6192831061515007, 8.554567647549582E-4
0.8200272294754941, 0.09991885575984227, 0.08005391476466361, 0.22580819829301269, 0.6438914643223784, 0.1303003373846089, 0.4438850238815205, 0.1994916079376764, 0.3566233681808031, 0.47934654986498504, 0.30554219352170675, 0.2151112566133082, 0.2716757878286029, 0.2522364378136456, 0.4760877743577515, 0.6945057785676666, 0.09652700153761329, 0.2089672198947201, 0.11162047491674554, 0.7884744145241688, 0.09990511055908569, 0.7594318145100952, 0.12248218974983816, 0.11808599574006662
0.1685179244970989, 0.7096597784839395, 0.12182229701896163, 0.7405692084067752, 0.24161482038014626, 0.01781597121307854, 0.11452089319567016, 0.8076841080599223, 0.07779499874440754, 0.9469821846407765, 0.006910212615396261, 0.04610760274382719, 0.08478622401631986, 0.012150752578888091, 0.903063023404792, 0.7624898881954942, 0.19884057593700866, 0.03866953586749711, 0.6254230376776492, 0.16410490368390718, 0.21047205863844365, 0.10737793739870871, 0.6873536048888866, 0.20526845771240465
