0.8686368044320832, 0.0029155832831043726, 0.12844761228481238, 0.15250316240898498, 0.6460626117775267, 0.20143422581348835, 0.545537514679264, 0.25448787206818446, 0.1999746132525515, 0.8104903118027588, 0.11737508786469486, 0.07213460033254637, 0.028580959545470686, 0.5647417206023103, 0.406677319852219, 0.8975552848966024, 0.07391355573518432, 0.028531159368213266, 0.1272878807811484, 0.47268016018982195, 0.40003195902902966, 0.34307413505576967, 0.4997873107009133, 0.15713855424331702
0.6624163163593499, 0.2769834741162809, 0.060600209524369175, 0.7992940967256333, 0.08270820713741467, 0.11799769613695199, 0.381089499107229, 0.19299588667926315, 0.42591461421350785, 0.785052196046378, 0.13115501531939822, 0.08379278863422379, 0.061290286218789514, 0.7408241393121525, 0.19788557446905797, 0.5446376950436179, 0.11155615481069103, 0.34380615014569105, 0.4952252103969328, 0.13746647389963706, 0.36730831570343014, 0.12724460793839298, 0.24029340266577537, 0.6324619893958316
0.18264642870650138, 0.616267049845495, 0.20108652144800365, 0.17227616612688912, 0.480666132395522, 0.34705770147758885, 0.6816383011290679, 0.25910061852693533, 0.0592610803439968, 0.5811729932313076, 0.14175288128085262, 0.27707412548783983, 0.07721534837671418, 0.4181236248606638, 0.504661026762622, 0.6065982734265009, 0.09230457819098992, 0.3010971483825092, 0.12565808036046455, 0.2027297968654742, 0.6716121227740612, 0.9616275981517505, 0.03827882685564532, 9.357499260420621E-5
0.02837854487014213, 0.800288389159555, 0.17133306597030284, 0.9806550697916745, 0.018817601760009683, 5.273284483158225E-4, 0.10331557093190402, 0.15372553334909633, 0.7429588957189996, 0.04479876410178152, 0.6181117387656139, 0.3370894971326046, 0.039316207374690215, 0.8503796844343721, 0.11030410819093772, 0.6274856276984542, 0.13055885427284997, 0.24195551802869586, 0.98334361235168, 0.0016663777697091264, 0.014990009878610877, 0.16822910849043438, 0.2720848361659597, 0.5596860553436059
0.9836321112341325, 0.016324158175095804, 4.3730590771673405E-5, 0.6122943227136894, 0.3212052314003364, 0.06650044588597415, 0.07549120656241848, 0.3665962710415671, 0.5579125223960144, 0.29638969380438307, 0.6235583752018411, 0.08005193099377583, 0.15454902659164804, 0.30879819759147475, 0.5366527758168772, 0.6985473449245903, 0.28473924929658145, 0.016713405778828294, 0.38845798170161416, 0.42160810150328853, 0.1899339167950973, 0.6673859224413999, 0.2902448510215385, 0.042369226537061544
0.7132361795076865, 0.177994175165747, 0.10876964532656652, 0.22961880030533688, 0.09454357507679256, 0.6758376246178706, 0.018495551974195834, 0.13075081724277848, 0.8507536307830257, 0.5747753098190564, 0.4033036972194469, 0.021920992961496633, 0.06688285991779952, 0.7397102835137859, 0.1934068565684146, 0.394662082371507, 0.539078875783715, 0.06625904184477793, 0.8261919252318854, 0.02634041751089855, 0.147467657257216, 0.42199588776154706, 0.4037285332720516, 0.17427557896640133
0.22964933823053868, 0.7039365073315419, 0.06641415443791943, 0.07021563242749174, 0.171453289471732, 0.7583310781007763, 0.23894259893491365, 0.7075614049996661, 0.053495996065420215, 0.1756543201805757, 0.6629395417081666, 0.1614061381112577, 0.614094407367877, 0.21484558174764334, 0.17106001088447964, 0.46418488961085014, 0.3279265264429009, 0.20788858394624898, 0.2641415365349621, 0.12414501094160324, 0.6117134525234347, 0.7968969041478066, 0.1971288712405247, 0.005974224611668744
0.8424990441107061, 0.07592485041641073, 0.08157610547288319, 0.31647338354658416, 0.559662298991876, 0.12386431746153981, 0.45576716037651266, 0.08900804815911412, 0.4552247914643732, 0.6856436301692944, 0.12782952548984317, 0.18652684434086242, 0.5739662489495209, 0.0631302364184162, 0.36290351463206294, 0.5038762841764831, 0.3220014394095019, 0.174122276414015, 0.07674119438951688, 0.6091064864777568, 0.31415231913272634, 0.46273432857443053, 0.23448290901297608, 0.3027827624125934
0.798721232004443, 0.15693976635107088, 0.04433900164448612, 0.9567685149517758, 0.005106084799363031, 0.03812540024886113, 0.6912900662706678, 0.29753776949879374, 0.011172164230538462, 0.590113475743114, 0.013184556600117081, 0.3967019676567689, 0.08805773722167853, 0.009197664071599276, 0.9027445987067222, 0.2910815539157149, 0.5786674284886769, 0.1302510175956082, 0.11220827330514216, 0.5122665462373924, 0.3755251804574654, 0.8088923936465657, 0.06344883667954904, 0.12765876967388523
0.919695711308357, 0.06288992265795335, 0.01741436603368962, 0.5419273721810567, 0.1985544258423131, 0.2595182019766302, 0.530972738927457, 0.26066595128483194, 0.20836130978771106, 0.22497772158778828, 0.07738638294969569, 0.697635895462516, 0.05479585641860685, 0.500993588891912, 0.4442105546894811, 0.0555403202941237, 0.6211234252257517, 0.3233362544801246, 0.34640359811117727, 0.21557572567543548, 0.43802067621338725, 0.40910914247470154, 0.4202004806709113, 0.17069037685438715
0.15250964531053113, 0.6589243962217027, 0.18856595846776614, 0.9267021432102927, 0.015701353089587977, 0.05759650370011937, 0.2510608048071937, 0.44497036109863297, 0.3039688340941733, 0.400099804080418, 0.46901377220166274, 0.13088642371791925, 0.24374752272914924, 0.08676032915681686, 0.6694921481140339, 0.03959211014116193, 0.7485156008128779, 0.21189228904596014, 0.37936566426295903, 0.43652475758295095, 0.18410957815409001, 0.9850959909513965, 0.009628481182897275, 0.0052755278657061755
0.9726535162563558, 0.010464814993401461, 0.016881668750242773, 0.7674832985315222, 0.2057862300679989, 0.026730471400478906, 0.2077472253931637, 0.38188200901081304, 0.41037076559602326, 0.11737926727890735, 0.25533057022499994, 0.6272901624960927, 0.004325923883772287, 0.7192434891388845, 0.27643058697734324, 0.8263164419080434, 0.13775568489927303, 0.035927873192683535, 0.8286903429699394, 0.07267804955137325, 0.09863160747868738, 0.9262196982041593, 0.03347839248965856, 0.04030190930618216
0.5600222364349612, 0.34458039934968676, 0.09539736421535205, 0.22961880030533688, 0.09454357507679256, 0.6758376246178706, 0.018495551974195834, 0.13075081724277848, 0.8507536307830257, 0.5747753098190564, 0.4033036972194469, 0.021920992961496633, 0.06688285991779952, 0.7397102835137859, 0.1934068565684146, 0.394662082371507, 0.539078875783715, 0.06625904184477793, 0.8261919252318854, 0.02634041751089855, 0.147467657257216, 0.42199588776154706, 0.4037285332720516, 0.17427557896640133
0.713630510267964, 0.26537664345086065, 0.02099284628117537, 0.005357209293191834, 0.4028814385251608, 0.5917613521816474, 0.0010692919481035679, 0.3670154572642921, 0.6319152507876044, 0.0355769402060272, 0.35244613722609475, 0.6119769225678781, 0.4407764384118097, 0.5045941943700608, 0.0546293672181295, 0.7493502321936777, 0.13430507681812853, 0.11634469098819378, 0.36183922629749454, 0.21728329919609624, 0.4208774745064092, 0.23650868368215916, 0.28931966971195966, 0.4741716466058812
