0.9669364049800244, 0.0316738681694434, 0.0013897268505321803, 0.9833657234212483, 0.0077148899430203866, 0.00891938663573133, 0.04170703898371286, 0.8782805902635449, 0.08001237075274226, 0.5296346153318482, 0.19918536396125974, 0.27118002070689207, 0.7000574643164287, 0.28370007105794504, 0.016242464625626285, 0.6141813213992989, 0.16632280553307932, 0.21949587306762175, 0.335693856817157, 0.6171435403044048, 0.04716260287843821, 0.3443487601100663, 0.597168060097698, 0.05848317979223572
0.9836930909929601, 0.00947778833980828, 0.006829120667231625, 0.12245050365227639, 0.2383610420080987, 0.6391884543396249, 0.9969929578774943, 1.5050469042166004E-4, 0.0028565374320840276, 0.9977733203471169, 0.002171408691849397, 5.527096103374873E-5, 0.7398958706805039, 0.05338087611447495, 0.20672325320502116, 0.9720909359891677, 0.013260757800759637, 0.014648306210072626, 0.2914634143805268, 0.2656405226060454, 0.44289606301342777, 0.7064846465070307, 0.27152936506933123, 0.02198598842363808
0.8208694828843986, 0.1721791309257702, 0.006951386189831155, 0.18878531891409556, 0.34175969530556893, 0.4694549857803355, 0.92933182421416, 0.0240797586973841, 0.04658841708845585, 0.07586337633659945, 0.3343055015549914, 0.5898311221084092, 0.27819131532329777, 0.27176098813773286, 0.45004769653896937, 0.7972065016950989, 0.12617111387153224, 0.07662238443336888, 0.9876777377706096, 0.010059423940465884, 0.0022628382889244847, 0.7469826331348022, 0.11348660468372707, 0.13953076218147076
0.4557883068367279, 0.42520898715173083, 0.11900270601154128, 0.7710489751505718, 0.0912016170867328, 0.1377494077626954, 0.7890002782262565, 0.14978246802284, 0.06121725375090348, 0.9187390712568011, 0.06983783798948329, 0.011423090753715615, 0.7202126739016975, 0.2734115861432592, 0.006375739955043258, 0.8500902103140663, 0.1471858090344036, 0.0027239806515301224, 0.19300370091683716, 0.4355427465192494, 0.37145355256391344, 0.29974820458966744, 0.11278936787934091, 0.5874624275309916
0.02833341546755519, 0.8751120533511958, 0.09655453118124901, 0.19013072953239574, 0.06388631784427168, 0.7459829526233326, 0.012650557482914215, 0.8033570265679549, 0.18399241594913085, 0.13520461480599755, 0.7807148213940974, 0.08408056379990503, 0.4775243557545297, 0.4258375195814278, 0.09663812466404254, 0.6984725952368183, 0.23520265200131762, 0.06632475276186411, 0.3582672101255895, 0.4519571979014049, 0.18977559197300564, 0.5651680316210015, 0.33758828249093187, 0.09724368588806664
0.9513217429183921, 0.023847709721623422, 0.024830547359984467, 0.10287895144415049, 0.8811658934415265, 0.015955155114322994, 0.36618312600933134, 0.5911990202548046, 0.04261785373586402, 0.9014762058692635, 0.012911208984747069, 0.08561258514598946, 0.69274213710312, 0.1877855863205954, 0.11947227657628456, 0.9337204849719143, 0.014284355035575791, 0.05199515999250992, 0.7569487564604919, 0.09626382845219661, 0.14678741508731152, 0.8104710304861005, 0.088095828411481, 0.10143314110241852
0.6829033436545977, 0.30999239736940376, 0.007104258975998534, 0.4473090646151038, 0.11799425763633209, 0.43469667774856413, 0.603536186667538, 0.3826899239474415, 0.013773889385020444, 0.47307982968070794, 0.35355663073268817, 0.1733635395866039, 0.6195894062132639, 0.13016773542480398, 0.25024285836193216, 0.011895226304290296, 0.931159107340502, 0.0569456663552077, 0.10623653630128149, 0.378329243344499, 0.5154342203542195, 0.35401007433982956, 0.6367662913589403, 0.009223634301230188
0.9836930909929601, 0.00947778833980828, 0.006829120667231625, 0.0677413943718842, 0.21684017193942973, 0.7154184336886861, 0.9431011897311192, 5.115452787057828E-4, 0.05638726499017499, 0.6382327333519164, 0.3315069777321563, 0.030260288915927247, 0.5709879419733715, 0.057106531843010955, 0.3719055261836175, 0.0044891594923928135, 0.9530121981523872, 0.04249864235521994, 0.12134948538542223, 0.8179623534025784, 0.06068816121199938, 0.003387761515974974, 0.93941684691741, 0.05719539156661502
0.8176350594314405, 0.17666367036363495, 0.005701270204924502, 0.80479694559303, 0.11593294086702755, 0.0792701135399424, 0.13313729108856787, 0.030065977238838526, 0.8367967316725936, 0.5410555597075198, 0.19735655609199432, 0.26158788420048584, 0.13523260366954504, 0.8586890634631678, 0.006078332867287206, 0.9223978310412835, 0.05821761102131273, 0.01938455793740379, 0.9096481553099107, 0.08233732993421827, 0.008014514755871005, 0.9193215959367318, 0.0695238464600978, 0.011154557603170412
0.7011896712670641, 0.22776365357410167, 0.07104667515883423, 0.09115177571528343, 0.315803726862512, 0.5930444974222046, 0.4149530985609644, 0.4081806528625711, 0.1768662485764645, 0.5660555603257496, 0.22215106518383665, 0.2117933744904138, 0.9413809640820346, 0.04982567538386362, 0.008793360534101735, 0.41974860829792326, 0.5699898114847605, 0.010261580217316268, 0.11874319855087334, 0.05078713917130573, 0.8304696622778209, 0.9301362524896971, 0.01812211967540933, 0.051741627834893555
0.6829033436545977, 0.30999239736940376, 0.007104258975998534, 0.4473090646151038, 0.11799425763633209, 0.43469667774856413, 0.603536186667538, 0.3826899239474415, 0.013773889385020444, 0.47307982968070794, 0.35355663073268817, 0.1733635395866039, 0.6195894062132639, 0.13016773542480398, 0.25024285836193216, 0.011895226304290296, 0.931159107340502, 0.0569456663552077, 0.10623653630128149, 0.378329243344499, 0.5154342203542195, 0.35401007433982956, 0.6367662913589403, 0.009223634301230188
