0.27015108421157463, 0.48979189281110447, 0.2400570229773209, 0.16984967305585996, 0.3760254297928489, 0.4541248971512911, 0.039849129844802045, 0.026914347410043837, 0.9332365227451541, 0.5554380054555096, 0.18550438675050052, 0.2590576077939899, 0.664321969715591, 0.32325198580326175, 0.012426044481147258, 0.6371225077602616, 0.15889101317989518, 0.20398647905984324, 0.04555561918002371, 0.7917289865329392, 0.16271539428703707, 0.8165830454671698, 0.062393328012060434, 0.12102362652076981
0.2579835378693247, 0.4980626396191784, 0.2439538225114969, 0.7837369079452903, 0.08224285566866141, 0.13402023638604832, 0.1572592951694507, 0.45026032163239826, 0.39248038319815104, 0.7206622051820013, 0.1993618079455154, 0.0799759868724833, 0.3007725701876306, 0.4101417353727751, 0.2890856944395943, 0.3709025211300596, 0.26222389271848534, 0.36687358615145504, 0.46453209227405334, 0.4482241211320228, 0.08724378659392384, 0.811126283948091, 0.0337370425600676, 0.15513667349184135
0.9673117782902293, 0.007611601815535773, 0.02507661989423493, 0.364156365157285, 0.11606234682775551, 0.5197812880149595, 0.8075342913803369, 0.04493010297929334, 0.14753560564036972, 0.7505560464245267, 0.013492830753467078, 0.23595112282200625, 0.38056996681370237, 0.38740407687603795, 0.23202595631025968, 0.4836058397527254, 0.31937026163933635, 0.19702389860793823, 0.04665942780833909, 0.3935907500825996, 0.5597498221090613, 0.34458272665867284, 0.29873735819505587, 0.3566799151462713
0.14758221324532017, 0.6300549428598121, 0.2223628438948677, 0.8654064758415294, 0.07084638620018746, 0.06374713795828313, 0.04622514000382261, 0.2865633108003649, 0.6672115491958125, 0.847470593104883, 0.009321238390922804, 0.14320816850419416, 0.3530984060256537, 0.5187551718430401, 0.12814642213130623, 0.9432677251752195, 0.022198826193737364, 0.03453344863104313, 0.3312201155058464, 0.2376651766177984, 0.4311147078763552, 0.049367584164255573, 0.04531621910079631, 0.9053161967349481
0.6265228597053817, 0.19112938066235818, 0.18234775963226013, 0.5703841926747322, 0.3616356598674816, 0.06798014745778624, 0.40557743446727634, 0.5536011380851569, 0.04082142744756678, 0.3906412118701188, 0.45946677977010497, 0.14989200835977623, 0.12889700350608213, 0.36220391603191915, 0.5088990804619987, 0.9836602281297279, 0.00850869000982124, 0.007831081860450895, 0.6071375050581185, 0.15851034733722058, 0.23435214760466094, 0.765544077521181, 0.09447839580358652, 0.13997752667523244
0.7462326255840588, 0.038883113138551306, 0.2148842612773899, 0.3608033762458287, 0.5657290384962113, 0.07346758525796004, 0.04398976517115982, 0.6774694400764882, 0.27854079475235194, 0.7217752862009099, 0.027669231886733647, 0.25055548191235644, 0.4951836143177425, 0.3763694634023014, 0.12844692227995613, 0.057982712036916184, 0.4781197387152196, 0.4638975492478642, 0.46107569125841164, 0.055450363249880286, 0.4834739454917081, 0.15239061071553872, 0.8089758911753412, 0.03863349810912009
0.7395352095652671, 0.08894710983131748, 0.17151768060341543, 0.5022057451260713, 0.27672939352362, 0.22106486135030867, 0.06275193828748438, 0.019719071440262304, 0.9175289902722533, 0.4797870162637258, 0.15471335213354365, 0.3654996316027306, 0.6873526109660605, 0.13290534172039892, 0.1797420473135406, 0.48957316099682413, 0.476019142619728, 0.03440769638344787, 0.02027609942134001, 0.7863464892335403, 0.19337741134511965, 0.923512985416652, 0.019769376725310206, 0.05671763785803774
0.022639552002535868, 0.9165377376457713, 0.060822710351692844, 0.6401951310360912, 0.008337013022467366, 0.3514678559414415, 0.06733060432365734, 0.16029082410446993, 0.7723785715718727, 0.10809640826716649, 0.8696627263930831, 0.02224086533975045, 0.664321969715591, 0.32325198580326175, 0.012426044481147258, 0.6371225077602616, 0.15889101317989518, 0.20398647905984324, 0.04555561918002371, 0.7917289865329392, 0.16271539428703707, 0.8165830454671698, 0.062393328012060434, 0.12102362652076981
0.9673117782902293, 0.007611601815535773, 0.02507661989423493, 0.364156365157285, 0.11606234682775551, 0.5197812880149595, 0.8075342913803369, 0.04493010297929334, 0.14753560564036972, 0.7505560464245267, 0.013492830753467078, 0.23595112282200625, 0.38056996681370237, 0.38740407687603795, 0.23202595631025968, 0.4836058397527254, 0.31937026163933635, 0.19702389860793823, 0.04665942780833909, 0.3935907500825996, 0.5597498221090613, 0.34458272665867284, 0.29873735819505587, 0.3566799151462713
0.43366047023255194, 0.4145720909798054, 0.15176743878764265, 0.3456585529515368, 0.20579140366498894, 0.44855004338347426, 0.21672020097361255, 0.279337778047009, 0.5039420209793785, 0.7606275288731874, 0.19337724177133797, 0.04599522935547462, 0.7027520240909184, 0.17842084510127432, 0.11882713080780727, 0.1427627182002026, 0.19894930639928954, 0.6582879754005079, 0.19346293310450935, 0.6543417503810325, 0.15219531651445817, 0.20573617706319391, 0.757130188612206, 0.03713363432460004
0.7566673027933505, 0.03521626776934461, 0.2081164294373049, 0.5808021742154992, 0.10772651878581818, 0.31147130699868264, 0.40557743446727634, 0.5536011380851569, 0.04082142744756678, 0.3906412118701188, 0.45946677977010497, 0.14989200835977623, 0.12889700350608213, 0.36220391603191915, 0.5088990804619987, 0.9836602281297279, 0.00850869000982124, 0.007831081860450895, 0.6071375050581185, 0.15851034733722058, 0.23435214760466094, 0.765544077521181, 0.09447839580358652, 0.13997752667523244
0.9268188468535979, 0.05582601776564555, 0.017355135380756503, 0.27959307793156674, 0.11111506683736772, 0.6092918552310655, 0.25142234449534606, 0.24963938684971643, 0.4989382686549375, 0.5677002072781789, 0.29687720662520267, 0.1354225860966184, 0.3019852921793208, 0.0978260570853029, 0.6001886507353763, 0.0862703537713374, 0.46754956701979244, 0.44618007920887015, 0.4558984258191525, 0.31616918567686814, 0.22793238850397934, 0.8014697406154702, 0.1821489974866436, 0.016381261897886246
