0.5439287643274672, 0.3696633400224404, 0.08640789565009244, 0.71065974657939, 0.05900898033117996, 0.23033127308943002, 0.18047950023411485, 0.46265134865610325, 0.3568691511097819, 0.6739673278343031, 0.27418160977651074, 0.05185106238918613, 0.4244967261727318, 0.5570736791663352, 0.01842959466093297, 0.6661527154406213, 0.3197040947521046, 0.014143189807274137, 0.019419666469532082, 0.7708819644416004, 0.20969836908886752, 0.16356592947031556, 0.7118550477952567, 0.12457902273442778
0.666804646657443, 0.31365910948739817, 0.01953624385515884, 0.467186890233935, 0.4514269282794836, 0.08138618148658139, 0.8799481226984059, 0.08701307884379306, 0.033038798457801, 0.6990941199131698, 0.0364868355735507, 0.26441904451327947, 0.4976549091268023, 0.31485435748801693, 0.18749073338518074, 0.6672231788324599, 0.2445304877115656, 0.08824633345597455, 0.6300985001521372, 0.1261106696705141, 0.2437908301773487, 0.6748466408597612, 0.23376575204318728, 0.09138760709705152
0.7709582154424445, 0.16784937406194833, 0.0611924104956072, 0.43662454277360907, 0.2832946570218444, 0.2800808002045465, 0.04323565706214494, 0.9389917671319633, 0.017772575805891755, 0.6499758460141049, 0.31415496967112444, 0.03586918431477071, 0.2580737528188827, 0.7151563342228234, 0.026769912958293895, 0.7244660088176148, 0.0026824191204735115, 0.2728515720619117, 0.4225864675113783, 0.285363482297314, 0.2920500501913077, 0.09630304418552926, 0.3847368414219692, 0.5189601143925016
0.5634865735239479, 0.3996369085747252, 0.036876517901326844, 0.23313524209685776, 0.7648025816808749, 0.0020621762222673423, 0.7579034718916853, 0.22394266190666035, 0.01815386620165438, 0.812956962823424, 0.0401160094576154, 0.1469270277189606, 0.016723463253051074, 0.9020802677628106, 0.08119626898413834, 0.7622477766068921, 0.2026054693057815, 0.03514675408732637, 0.42865237063128636, 0.4440799921066937, 0.12726763726201995, 0.424392886478425, 0.12812830892535887, 0.44747880459621614
0.8173264848711198, 0.07892524329043471, 0.10374827183844548, 0.24466672335664152, 0.42871762312805284, 0.32661565351530564, 0.5285569653142298, 0.2936686255102825, 0.1777744091754877, 0.6086857579441662, 0.12715012220617816, 0.2641641198496556, 0.6490607705479078, 0.22787367757706445, 0.12306555187502777, 0.8795318814233719, 0.08779673744126848, 0.03267138113535961, 0.05304581614440884, 0.9222098900533391, 0.02474429380225207, 0.6802559458934155, 0.25095092121956386, 0.0687931328870206
0.9891681004037937, 0.0013682447076005522, 0.009463654888605788, 0.6679294359789162, 0.09999806036783088, 0.23207250365325294, 0.7876402221792118, 0.023930635675909473, 0.18842914214487871, 0.5870162532618143, 0.3413440796074786, 0.07163966713070713, 0.32985614417318543, 0.6364309586724987, 0.03371289715431591, 0.5806425179846705, 0.016920922910494962, 0.40243655910483456, 0.012086837190943167, 0.6320828621900879, 0.3558303006189689, 0.9913786809997266, 0.005989831459523809, 0.0026314875407495997
0.8696791033968975, 0.08106912171857006, 0.04925177488453247, 0.29549622955976096, 0.11753749554633453, 0.5869662748939045, 0.9970294552732241, 5.097499038374531E-4, 0.0024607948229384835, 0.7414369265854136, 0.073064823925581, 0.1854982494890054, 0.8968107121483071, 0.04939387526090866, 0.05379541259078424, 0.7989566764053726, 0.12258039148335931, 0.07846293211126809, 0.13198729982105994, 0.10143931672989104, 0.766573383449049, 0.5603526946595979, 0.24569923055176257, 0.1939480747886395
0.9349849278800499, 0.037114380248056356, 0.0279006918718937, 0.5767311672949916, 0.16535321545788906, 0.2579156172471193, 0.6950209269493038, 0.13577861847972983, 0.16920045457096633, 0.9054666027203789, 0.06327474356503104, 0.03125865371459002, 0.33264650302114296, 0.21539062933497488, 0.45196286764388216, 0.8412671160183736, 0.14733766373816037, 0.011395220243466064, 0.36410125438721685, 0.23191636589484532, 0.4039823797179378, 0.7628321886532634, 0.20768208966538382, 0.029485721681352772
0.15332401341605384, 0.7952671507949542, 0.05140883578899191, 0.28544043964514143, 0.5628185905194757, 0.15174096983538288, 0.5824304832397694, 0.32256868384582293, 0.09500083291440764, 0.31955552182986513, 0.5051124223336666, 0.17533205583646827, 0.3550190302394357, 0.5976891762363936, 0.04729179352417068, 0.3879446880708699, 0.30805203122373503, 0.30400328070539506, 0.034670689964447554, 0.7738137088567745, 0.19151560117877797, 0.9729282069129346, 0.015899511682688217, 0.011172281404377205
0.9500192080359573, 0.02966655464107515, 0.020314237322967554, 0.9532146142501587, 0.009062724891577556, 0.0377226608582637, 0.26464785026250237, 0.29895067258077934, 0.4364014771567183, 0.32984537518531865, 0.18971902963465181, 0.48043559518002954, 0.9475266187324358, 0.011028004915750178, 0.041445376351814, 0.7215216251794248, 0.053894802627775906, 0.22458357219279934, 0.8479802894638726, 0.043140691080047144, 0.10887901945608025, 0.99783144194754, 4.994418009424129E-4, 0.001669116251517555
