0.9024380328934372, 0.04921286265490521, 0.04834910445165763, 0.2717401303755058, 0.2485182886420495, 0.4797415809824447, 0.6689901894489039, 0.3197379783233051, 0.011271832227791045, 0.4816551636742541, 0.04031545043455598, 0.47802938589118993, 0.48242821998362473, 0.04553041467126684, 0.47204136534510843, 0.6194397265738061, 0.21494716129422453, 0.1656131121319694, 0.5830422471691956, 0.32986491463633216, 0.08709283819447222, 0.21627535993841873, 0.7753562952708561, 0.008368344790725124
0.33060882635619726, 0.6231879040398134, 0.04620326960398935, 0.5064195845767894, 0.17906378453839067, 0.31451663088481996, 0.2549170423401116, 0.2135478218869863, 0.5315351357729021, 0.24646521404609856, 0.32006814231579517, 0.4334666436381063, 0.8177306451998373, 0.16923237666159707, 0.013036978138565636, 0.8119694964067649, 0.08289645614759555, 0.10513404744563959, 0.134793811074839, 0.8555767146335232, 0.00962947429163774, 0.20432997514399232, 0.7877681286646954, 0.007901896191312319
0.3565273563719974, 0.5341472578478492, 0.10932538578015338, 0.06894865286003571, 0.029149170978344574, 0.9019021761616197, 0.7587398147735605, 0.22301760526630032, 0.018242579960139227, 0.21440913412100882, 0.7526210698005299, 0.03296979607846129, 0.24542492597546617, 0.3777299337402935, 0.3768451402842403, 0.7817290525725301, 0.07847953559474996, 0.13979141183271993, 0.530306580918913, 0.38028398327088364, 0.08940943581020333, 0.8123216709449324, 0.14153903451242256, 0.04613929454264509
0.3068996580043969, 0.6655306156283942, 0.02756972636720889, 0.9425862336940061, 0.015336385251349283, 0.04207738105464465, 0.4327919312422236, 0.3628040760117658, 0.20440399274601062, 0.2168330166122716, 0.36643089203832435, 0.41673609134940404, 0.10439365971472181, 0.8027792256566758, 0.09282711462860238, 0.6804825307711454, 0.24633098346198468, 0.07318648576686992, 0.30647846890204766, 0.6007297253443179, 0.09279180575363444, 0.02199112155881433, 0.973983576315851, 0.0040253021253346954
0.9892991402212545, 0.0025684136946790836, 0.00813244608406638, 0.2088030537880885, 0.6024750841693176, 0.1887218620425939, 0.5922199231863848, 0.05354837483922792, 0.35423170197438725, 0.29496394278713, 0.6693356125604487, 0.03570044465242128, 0.6656602897188886, 0.27454862630147103, 0.05979108397964039, 0.6797199020712862, 0.12481476773034428, 0.19546533019836954, 0.07435923768279606, 0.1861425305924339, 0.73949823172477, 0.1895314866412452, 0.6256777732896942, 0.1847907400690606
0.9294834130892539, 0.029070901039631503, 0.041445685871114635, 0.5008421311691369, 0.2652704317222039, 0.23388743710865922, 0.2435139817882156, 0.42633076469949194, 0.33015525351229247, 0.7348142169634451, 0.2544817549039369, 0.01070402813261806, 0.590745131744211, 0.07334415207592127, 0.3359107161798678, 0.8510333730561258, 0.019259123826501856, 0.12970750311737234, 0.3829666387129874, 0.5592722992495629, 0.057761062037449684, 0.694399567095101, 0.1708666137166326, 0.13473381918826643
0.6096421270268516, 0.2687157352600801, 0.12164213771306831, 0.2373779394068316, 0.5445743183037597, 0.2180477422894087, 0.49886803891243137, 0.4591855343985638, 0.041946426689004834, 0.9569539863409552, 0.00604485403729127, 0.03700115962175354, 0.7426675798717364, 0.21547172383586644, 0.04186069629239719, 0.9605545787360643, 0.014333433305614207, 0.02511198795832148, 0.8819095589890849, 0.039092259358696424, 0.07899818165221872, 0.3429957133188355, 0.5892587218537612, 0.06774556482740335
0.9774527573291618, 0.0015942302507037098, 0.020953012420134476, 0.11086043588913952, 0.36350254284898564, 0.5256370212618748, 0.3609242482052656, 0.2201490143372451, 0.4189267374574893, 0.4851228503548547, 0.3105308889519244, 0.20434626069322093, 0.27295859143518797, 0.5453938448401658, 0.1816475637246462, 0.9909303541982175, 0.003811479817817376, 0.005258165983965113, 0.8553175360269767, 0.11116936110080067, 0.033513102872222644, 0.7809898125590607, 0.1185996429039543, 0.10041054453698495
0.9739235856389382, 0.007786164613107993, 0.01829024974795379, 0.17020435202237394, 0.25082641473781864, 0.5789692332398074, 0.655767639744622, 0.15368443580882118, 0.19054792444655677, 0.8184209930039769, 0.17784030477957014, 0.003738702216453005, 0.14670316659729932, 0.7570661899247092, 0.09623064347799148, 0.46457604698132426, 0.2524953998767042, 0.2829285531419715, 0.8648966927556863, 0.05398247946132384, 0.0811208277829899, 0.6389863871574523, 0.28900913632764647, 0.07200447651490127
0.9891815843830015, 0.0061020986313521375, 0.0047163169856463405, 0.3128867158614581, 0.24931388555510736, 0.43779939858343453, 0.5393702242530657, 0.028153806924456126, 0.4324759688224782, 0.7870583205248516, 0.19747729152893156, 0.015464387946216851, 0.2032991095292772, 0.6753082653444802, 0.1213926251262426, 0.5672152316417052, 0.05958894983074636, 0.37319581852754846, 0.9914836178324571, 0.003649224857054989, 0.004867157310487924, 0.5157972196110705, 0.36003847032154357, 0.12416431006738593
0.88506420679684, 0.10128500410418351, 0.013650789098976546, 0.14993408902691474, 0.7155008828837709, 0.13456502808931436, 0.1457860597777988, 0.5872595030321086, 0.2669544371900926, 0.08026284496064784, 0.7455784520479543, 0.1741587029913979, 0.7174342340001731, 0.2333538720578745, 0.049211893941952356, 0.981553275616252, 0.017504808962636176, 9.41915421111772E-4, 0.4112434920345407, 0.4501176518997949, 0.1386388560656644, 0.25265329086927146, 0.23901513447008937, 0.5083315746606392
0.5679676939670797, 0.29744642895588924, 0.13458587707703107, 0.2787429359994852, 0.4443697778563662, 0.2768872861441486, 0.3372391557687655, 0.250708955358112, 0.4120518888731225, 0.42806476447069175, 0.42923272099797105, 0.1427025145313372, 0.6765910761571784, 0.3085344426965593, 0.01487448114626233, 0.7083712785141095, 0.26530423127125513, 0.026324490214635343, 0.7476855609604287, 0.24451163023573785, 0.007802808803833439, 0.05830926514455215, 0.9065877129825647, 0.03510302187288317
