0.9325247081503967, 0.012797786191820593, 0.05467750565778273, 0.8979544326384661, 0.034637902035969725, 0.06740766532556419, 0.5659083768169637, 0.11890271191504409, 0.3151889112679922, 0.3850826764262122, 0.451512057881467, 0.16340526569232083, 0.20382134826217557, 0.5321909107055983, 0.2639877410322261, 0.07237721448728351, 0.66057870907535, 0.2670440764373665, 0.28067987349784806, 0.41288987680692235, 0.3064302496952296, 0.9366584089375399, 0.043505140715865864, 0.019836450346594203
0.9325247081503967, 0.012797786191820593, 0.05467750565778273, 0.8979544326384661, 0.034637902035969725, 0.06740766532556419, 0.5659083768169637, 0.11890271191504409, 0.3151889112679922, 0.3850826764262122, 0.451512057881467, 0.16340526569232083, 0.20382134826217557, 0.5321909107055983, 0.2639877410322261, 0.07237721448728351, 0.66057870907535, 0.2670440764373665, 0.28067987349784806, 0.41288987680692235, 0.3064302496952296, 0.9366584089375399, 0.043505140715865864, 0.019836450346594203
0.8964659305372247, 0.09032620631093813, 0.013207863151837196, 0.8979544326384661, 0.034637902035969725, 0.06740766532556419, 0.5659083768169637, 0.11890271191504409, 0.3151889112679922, 0.3850826764262122, 0.451512057881467, 0.16340526569232083, 0.20382134826217557, 0.5321909107055983, 0.2639877410322261, 0.41739254781390556, 0.5623965093878548, 0.02021094279823965, 0.18519216133862582, 0.5619572671603444, 0.25285057150102974, 0.9366584089375399, 0.043505140715865864, 0.019836450346594203
0.8964659305372247, 0.09032620631093813, 0.013207863151837196, 0.17621958584763597, 0.816138144952863, 0.007642269199501062, 0.4121881633731963, 0.5773672786778515, 0.01044455794895216, 0.3850826764262122, 0.451512057881467, 0.16340526569232083, 0.20382134826217557, 0.5321909107055983, 0.2639877410322261, 0.41739254781390556, 0.5623965093878548, 0.02021094279823965, 0.18519216133862582, 0.5619572671603444, 0.25285057150102974, 0.9366584089375399, 0.043505140715865864, 0.019836450346594203
0.8964659305372247, 0.09032620631093813, 0.013207863151837196, 0.8979544326384661, 0.034637902035969725, 0.06740766532556419, 0.5659083768169637, 0.11890271191504409, 0.3151889112679922, 0.3850826764262122, 0.451512057881467, 0.16340526569232083, 0.20382134826217557, 0.5321909107055983, 0.2639877410322261, 0.41739254781390556, 0.5623965093878548, 0.02021094279823965, 0.18519216133862582, 0.5619572671603444, 0.25285057150102974, 0.9366584089375399, 0.043505140715865864, 0.019836450346594203
0.8964659305372247, 0.09032620631093813, 0.013207863151837196, 0.8979544326384661, 0.034637902035969725, 0.06740766532556419, 0.5659083768169637, 0.11890271191504409, 0.3151889112679922, 0.3850826764262122, 0.451512057881467, 0.16340526569232083, 0.20382134826217557, 0.5321909107055983, 0.2639877410322261, 0.41739254781390556, 0.5623965093878548, 0.02021094279823965, 0.28067987349784806, 0.41288987680692235, 0.3064302496952296, 0.9366584089375399, 0.043505140715865864, 0.019836450346594203
0.8964659305372247, 0.09032620631093813, 0.013207863151837196, 0.8979544326384661, 0.034637902035969725, 0.06740766532556419, 0.5659083768169637, 0.11890271191504409, 0.3151889112679922, 0.3850826764262122, 0.451512057881467, 0.16340526569232083, 0.20382134826217557, 0.5321909107055983, 0.2639877410322261, 0.41739254781390556, 0.5623965093878548, 0.02021094279823965, 0.18519216133862582, 0.5619572671603444, 0.25285057150102974, 0.9366584089375399, 0.043505140715865864, 0.019836450346594203
0.8964659305372247, 0.09032620631093813, 0.013207863151837196, 0.8979544326384661, 0.034637902035969725, 0.06740766532556419, 0.5659083768169637, 0.11890271191504409, 0.3151889112679922, 0.3850826764262122, 0.451512057881467, 0.16340526569232083, 0.20382134826217557, 0.5321909107055983, 0.2639877410322261, 0.41739254781390556, 0.5623965093878548, 0.02021094279823965, 0.28067987349784806, 0.41288987680692235, 0.3064302496952296, 0.9366584089375399, 0.043505140715865864, 0.019836450346594203
0.8964659305372247, 0.09032620631093813, 0.013207863151837196, 0.8979544326384661, 0.034637902035969725, 0.06740766532556419, 0.5659083768169637, 0.11890271191504409, 0.3151889112679922, 0.3850826764262122, 0.451512057881467, 0.16340526569232083, 0.20382134826217557, 0.5321909107055983, 0.2639877410322261, 0.07237721448728351, 0.66057870907535, 0.2670440764373665, 0.28067987349784806, 0.41288987680692235, 0.3064302496952296, 0.9366584089375399, 0.043505140715865864, 0.019836450346594203
0.8964659305372247, 0.09032620631093813, 0.013207863151837196, 0.8979544326384661, 0.034637902035969725, 0.06740766532556419, 0.5659083768169637, 0.11890271191504409, 0.3151889112679922, 0.3850826764262122, 0.451512057881467, 0.16340526569232083, 0.20382134826217557, 0.5321909107055983, 0.2639877410322261, 0.07237721448728351, 0.66057870907535, 0.2670440764373665, 0.28067987349784806, 0.41288987680692235, 0.3064302496952296, 0.9366584089375399, 0.043505140715865864, 0.019836450346594203
