0.6606721371694715, 0.2764848840749108, 0.06284297875561773, 0.6472490638367548, 0.14628981663396923, 0.20646111952927593, 0.6112413370258911, 0.017679748759973357, 0.3710789142141355, 0.8094289943258473, 0.103967160519985, 0.08660384515416775, 0.6221137427469015, 0.04923661546722957, 0.328649641785869, 0.07055881856253243, 0.49170916225768446, 0.4377320191797831, 0.12320712284895918, 0.8306988239063324, 0.04609405324470839, 0.7361475963109347, 0.17898904072864275, 0.08486336296042252
0.75526255837774, 0.19628892877507997, 0.04844851284717999, 0.7604237211461664, 0.00676096951269578, 0.2328153093411378, 0.13787073687124718, 0.42912937619061975, 0.43299988693813307, 0.7532508072881826, 0.14376930486199524, 0.10297988784982215, 0.6279752889717297, 0.2735740209529838, 0.0984506900752865, 0.7668380928683578, 0.13476017106310534, 0.09840173606853686, 0.035066360708483346, 0.4276072840200845, 0.5373263552714321, 0.027554771403160316, 0.5096281848426831, 0.46281704375415655
0.9822194591759675, 0.011486979658045904, 0.006293561165986561, 0.7225644998399342, 0.21493521130454085, 0.06250028885552494, 0.8176396272407181, 0.05293674687101557, 0.12942362588826628, 0.5177293643609895, 0.302114943068883, 0.18015569257012753, 0.24812532740183857, 0.6520986841192151, 0.09977598847894631, 0.7888109634948833, 0.154491299455371, 0.05669773704974568, 0.11636964554387275, 0.5578090989165024, 0.3258212555396248, 0.2692730169629135, 0.5681808145811591, 0.1625461684559274
0.9402324617157951, 0.01389971960806724, 0.04586781867613765, 0.5467526014410133, 0.25417017016454113, 0.19907722839444553, 0.08783357601318875, 0.25544602132481875, 0.6567204026619925, 0.3336280886227746, 0.4007482132668254, 0.2656236981104, 0.40278878011417285, 0.08772597254437475, 0.5094852473414524, 0.31582188881469575, 0.231008492403049, 0.45316961878225526, 0.18166759107591146, 0.8000351629875283, 0.018297245936560236, 0.9244802832122404, 0.05291967009245002, 0.022600046695309572
0.9272663549662831, 0.01004968868163747, 0.06268395635207946, 0.24259557337623794, 0.01726038411878028, 0.7401440425049818, 0.32493091415183906, 0.24416398247946725, 0.4309051033686937, 0.44542933601505363, 0.3878548606646206, 0.16671580332032576, 0.24502703063956166, 0.6100648043528432, 0.14490816500759518, 0.6672076727598487, 0.15042152421304567, 0.18237080302710562, 0.7743481058192192, 0.12561375161660482, 0.10003814256417598, 0.9591611398442584, 0.0025104211040979374, 0.038328439051643626
0.8364352949324239, 0.1607346886342763, 0.002830016433299831, 0.6227279806131224, 0.3567784602429851, 0.020493559143892504, 0.6511621953900811, 0.1471612199002026, 0.20167658470971628, 0.5385425552925547, 0.45752856359828975, 0.003928881109155569, 0.1289058861191752, 0.07842765192692791, 0.7926664619538969, 0.00426899865953656, 0.5523477165541036, 0.4433832847863598, 0.5202994960961058, 0.46289347229013655, 0.016807031613757628, 0.5263455029519679, 0.34893282766640543, 0.12472166938162665
0.8705339163256247, 0.12890943606872762, 5.566476056476644E-4, 0.7619672505406432, 0.22262859950986924, 0.015404149949487578, 0.2330826031243597, 0.4050205169679044, 0.3618968799077359, 0.4718857768418677, 0.06616046862245228, 0.46195375453568, 0.3153568034372395, 0.32307108533819273, 0.3615721112245678, 0.7685904263481749, 0.13993231293343755, 0.09147726071838758, 0.29096009003446544, 0.3873849794530878, 0.32165493051244676, 0.523882415169698, 0.13513630677136657, 0.3409812780589354
0.7286262657741812, 0.1101196614165828, 0.16125407280923598, 0.9179320072302882, 0.06883921745657862, 0.013228775313133156, 0.3250402226038498, 0.010502041976513943, 0.6644577354196363, 0.4982798706538226, 0.27303528094179474, 0.22868484840438263, 0.8700676361079884, 0.11442446914162285, 0.015507894750388718, 0.8586807279460096, 0.0750881371452925, 0.06623113490869792, 0.053374645858725756, 0.5232438277419788, 0.4233815263992955, 0.32143109259378344, 0.597375941603144, 0.08119296580307256
0.6633341612036585, 0.33400344308404795, 0.0026623957122935415, 0.4848402550586056, 0.37931778605176936, 0.13584195888962503, 0.12723048714260954, 0.13642564494948362, 0.7363438679079068, 0.583423239218229, 0.0011608996097989266, 0.41541586117197205, 0.40646399867543825, 0.27141015627340326, 0.3221258450511585, 0.38348116804091825, 0.5891367884734717, 0.02738204348561002, 0.4457623008378341, 0.32246579107760986, 0.23177190808455606, 0.8290999393501919, 0.014056030049813928, 0.1568440305999942
0.999370016150199, 1.729147168630929E-4, 4.5706913293785956E-4, 0.9484096902923783, 0.028214104253311056, 0.023376205454310628, 0.48498920943074353, 0.22976882223449735, 0.2852419683347591, 0.2366414008497042, 0.6496481032053252, 0.11371049594497062, 0.43165146644005237, 0.2121971819659586, 0.35615135159398903, 0.19429196945814242, 0.3403059232913218, 0.46540210725053577, 0.4080065161558307, 0.47999643657757896, 0.11199704726659032, 0.9454526634787859, 0.047329636046646195, 0.007217700474567934
0.8258247212851832, 0.07384545639943507, 0.10032982231538168, 0.5814092416635782, 0.09156593328893703, 0.32702482504748476, 0.32427068369490997, 0.6399085874210588, 0.035820728884031205, 0.8373692953315651, 0.15214561820715256, 0.010485086461282322, 0.0818418643291311, 0.6096435610364797, 0.30851457463438925, 0.9343797392953269, 0.027670094214109153, 0.03795016649056393, 0.4495848126777239, 0.027054015177294666, 0.5233611721449815, 0.9289728279004306, 0.03977292145077804, 0.03125425064879139
