0.802052688738622, 0.15715176125211994, 0.04079555000925805, 0.12037376122866272, 0.7512808430596865, 0.12834539571165082, 0.7002279126303304, 0.07775524358058361, 0.22201684378908604, 0.7862463602259396, 0.1871728515136959, 0.026580788260364474, 0.4408994784983177, 0.1648707783144976, 0.39422974318718473, 0.5932476630864505, 0.09505444931730944, 0.31169788759624006, 0.24478021296218544, 0.7332019662325217, 0.02201782080529291, 0.44669108619668074, 0.0790799925426926, 0.47422892126062666
0.877849394154066, 0.03169394251941815, 0.09045666332651581, 0.8726816456915004, 0.11376896312264484, 0.013549391185854742, 0.45897583935387254, 0.5382086488641049, 0.0028155117820225506, 0.691537477594395, 0.06090290145557342, 0.2475596209500316, 0.9179655783285855, 0.0806795169246689, 0.0013549047467456, 0.8690342220449849, 0.08852364456466144, 0.04244213339035363, 0.13289591402964462, 0.00948970338238353, 0.8576143825879718, 0.7154559334599696, 0.16127053545856918, 0.12327353108146122
0.4457954259119349, 0.10333541674043745, 0.45086915734762767, 0.5772925444807977, 0.10103817585396857, 0.32166927966523373, 0.44797459928139294, 0.34307414923893076, 0.2089512514796763, 0.9565214193474576, 0.01329966931733284, 0.030178911335209557, 0.1121256824304524, 0.35404700645791887, 0.5338273111116287, 0.9627694168995308, 0.021576671068462394, 0.015653912032006834, 0.869464344778461, 0.0011550446725501207, 0.12938061054898886, 0.8343542950048697, 0.1229849644673654, 0.04266074052776492
0.4147205971165123, 0.5477042787737902, 0.03757512410969743, 0.10081454070453444, 0.7657475672449777, 0.13343789205048784, 0.07467282389618335, 0.7597544492018847, 0.16557272690193192, 0.7862463602259396, 0.1871728515136959, 0.026580788260364474, 0.4408994784983177, 0.1648707783144976, 0.39422974318718473, 0.5072149584325953, 0.3486415599941378, 0.14414348157326684, 0.8208683185383985, 0.08562352912963322, 0.0935081523319683, 0.082290209214532, 0.8859104419661622, 0.031799348819305795
0.9755365809911574, 0.022595445460962704, 0.0018679735478799309, 0.5370861350356528, 0.34275298422670886, 0.12016088073763831, 0.5202911035366123, 0.10299230150823513, 0.37671659495515253, 0.0443605626039294, 0.4560294778606261, 0.4996099595354445, 0.8455460334651227, 0.05380109593809301, 0.1006528705967843, 0.5390892060029172, 0.34456960194081954, 0.11634119205626325, 0.0764387536047072, 0.41306584387496226, 0.5104954025203305, 0.07856296932654672, 0.837383696545281, 0.08405333412817229
0.35466118045669803, 0.6305758106665837, 0.01476300887671822, 0.7268586419110182, 0.22606415288775572, 0.04707720520122605, 0.6734883152546751, 0.04474666213487388, 0.281765022610451, 0.6911690367390235, 0.0939499896201752, 0.21488097364080128, 0.6543221323395946, 0.3284970014497346, 0.01718086621067083, 0.5390892060029172, 0.34456960194081954, 0.11634119205626325, 0.0764387536047072, 0.41306584387496226, 0.5104954025203305, 0.7033239692999282, 0.29112300855062956, 0.005553022149442199
0.9755365809911574, 0.022595445460962704, 0.0018679735478799309, 0.5370861350356528, 0.34275298422670886, 0.12016088073763831, 0.5202911035366123, 0.10299230150823513, 0.37671659495515253, 0.0443605626039294, 0.4560294778606261, 0.4996099595354445, 0.321648405049096, 0.6030625203714709, 0.07528907457943312, 0.8412244716092715, 0.0629734086525302, 0.0958021197381983, 0.7507954258280104, 0.08877667830336211, 0.1604278958686275, 0.9685916314300056, 0.021481949059262373, 0.009926419510732032
0.6552365028153091, 0.34439726679408944, 3.66230390601463E-4, 0.008163738274405974, 0.2515593143019914, 0.7402769474236026, 0.44797459928139294, 0.34307414923893076, 0.2089512514796763, 0.7073001028419833, 0.08554202944202971, 0.207157867715987, 0.3557392797154485, 0.4700030267515143, 0.17425769353303722, 0.8756861377833797, 0.012053945959541235, 0.1122599162570791, 0.6575535101951918, 0.27098368672960993, 0.07146280307519826, 0.7033239692999282, 0.29112300855062956, 0.005553022149442199
0.802052688738622, 0.15715176125211994, 0.04079555000925805, 0.12037376122866272, 0.7512808430596865, 0.12834539571165082, 0.7002279126303304, 0.07775524358058361, 0.22201684378908604, 0.7862463602259396, 0.1871728515136959, 0.026580788260364474, 0.4408994784983177, 0.1648707783144976, 0.39422974318718473, 0.5932476630864505, 0.09505444931730944, 0.31169788759624006, 0.24478021296218544, 0.7332019662325217, 0.02201782080529291, 0.44669108619668074, 0.0790799925426926, 0.47422892126062666
0.4457954259119349, 0.10333541674043745, 0.45086915734762767, 0.5772925444807977, 0.10103817585396857, 0.32166927966523373, 0.44797459928139294, 0.34307414923893076, 0.2089512514796763, 0.9565214193474576, 0.01329966931733284, 0.030178911335209557, 0.1121256824304524, 0.35404700645791887, 0.5338273111116287, 0.5390892060029172, 0.34456960194081954, 0.11634119205626325, 0.0764387536047072, 0.41306584387496226, 0.5104954025203305, 0.07856296932654672, 0.837383696545281, 0.08405333412817229
0.4147205971165123, 0.5477042787737902, 0.03757512410969743, 0.10081454070453444, 0.7657475672449777, 0.13343789205048784, 0.07467282389618335, 0.7597544492018847, 0.16557272690193192, 0.7862463602259396, 0.1871728515136959, 0.026580788260364474, 0.3557392797154485, 0.4700030267515143, 0.17425769353303722, 0.8756861377833797, 0.012053945959541235, 0.1122599162570791, 0.6575535101951918, 0.27098368672960993, 0.07146280307519826, 0.7033239692999282, 0.29112300855062956, 0.005553022149442199
0.8446372212377267, 0.047750138431735145, 0.10761264033053819, 0.3220664550243152, 0.192223477565586, 0.4857100674100988, 0.7748537716450151, 0.20072109177593467, 0.02442513657905021, 0.9513923340335227, 5.884488520879749E-5, 0.048548821081268456, 0.009426714676394665, 0.8301927381168019, 0.1603805472068034, 0.5390892060029172, 0.34456960194081954, 0.11634119205626325, 0.0764387536047072, 0.41306584387496226, 0.5104954025203305, 0.07856296932654672, 0.837383696545281, 0.08405333412817229
0.6552365028153091, 0.34439726679408944, 3.66230390601463E-4, 0.20260209442160515, 0.3370221645817385, 0.46037574099665635, 0.27312639443545184, 0.6750010619983192, 0.051872543566228946, 0.563351946938513, 0.261275024497714, 0.17537302856377301, 0.5982548453224731, 0.31356907536645917, 0.08817607931106775, 0.7799453927375362, 0.20126152781410112, 0.018793079448362726, 0.3254298375456691, 0.41022519447942507, 0.2643449679749058, 0.6626744694974318, 0.31905199140265095, 0.018273539099917246
0.9755365809911574, 0.022595445460962704, 0.0018679735478799309, 0.5370861350356528, 0.34275298422670886, 0.12016088073763831, 0.5202911035366123, 0.10299230150823513, 0.37671659495515253, 0.0443605626039294, 0.4560294778606261, 0.4996099595354445, 0.04797799028370264, 0.5955598628703219, 0.35646214684597544, 0.9627694168995308, 0.021576671068462394, 0.015653912032006834, 0.869464344778461, 0.0011550446725501207, 0.12938061054898886, 0.8343542950048697, 0.1229849644673654, 0.04266074052776492
0.4147205971165123, 0.5477042787737902, 0.03757512410969743, 0.10081454070453444, 0.7657475672449777, 0.13343789205048784, 0.07467282389618335, 0.7597544492018847, 0.16557272690193192, 0.7862463602259396, 0.1871728515136959, 0.026580788260364474, 0.4408994784983177, 0.1648707783144976, 0.39422974318718473, 0.5390892060029172, 0.34456960194081954, 0.11634119205626325, 0.0764387536047072, 0.41306584387496226, 0.5104954025203305, 0.07856296932654672, 0.837383696545281, 0.08405333412817229
0.35466118045669803, 0.6305758106665837, 0.01476300887671822, 0.3220664550243152, 0.192223477565586, 0.4857100674100988, 0.7748537716450151, 0.20072109177593467, 0.02442513657905021, 0.9513923340335227, 5.884488520879749E-5, 0.048548821081268456, 0.15494831074906834, 0.1806732457728082, 0.6643784434781235, 0.6946850224170004, 0.044900819124647495, 0.26041415845835214, 0.04255330185220496, 0.03138448424741336, 0.9260622139003817, 0.6599348567499275, 0.17198703776319635, 0.16807810548687618
0.4147205971165123, 0.5477042787737902, 0.03757512410969743, 0.10081454070453444, 0.7657475672449777, 0.13343789205048784, 0.07467282389618335, 0.7597544492018847, 0.16557272690193192, 0.8335603045675056, 0.08589263201996977, 0.0805470634125246, 0.321648405049096, 0.6030625203714709, 0.07528907457943312, 0.8412244716092715, 0.0629734086525302, 0.0958021197381983, 0.7507954258280104, 0.08877667830336211, 0.1604278958686275, 0.07856296932654672, 0.837383696545281, 0.08405333412817229
0.9755365809911574, 0.022595445460962704, 0.0018679735478799309, 0.5370861350356528, 0.34275298422670886, 0.12016088073763831, 0.5202911035366123, 0.10299230150823513, 0.37671659495515253, 0.0443605626039294, 0.4560294778606261, 0.4996099595354445, 0.8455460334651227, 0.05380109593809301, 0.1006528705967843, 0.5390892060029172, 0.34456960194081954, 0.11634119205626325, 0.0764387536047072, 0.41306584387496226, 0.5104954025203305, 0.9685916314300056, 0.021481949059262373, 0.009926419510732032
0.802052688738622, 0.15715176125211994, 0.04079555000925805, 0.6928232180834303, 0.04314990220152182, 0.2640268797150479, 0.7748537716450151, 0.20072109177593467, 0.02442513657905021, 0.9513923340335227, 5.884488520879749E-5, 0.048548821081268456, 0.8455460334651227, 0.05380109593809301, 0.1006528705967843, 0.6839864370946928, 0.06998750761224226, 0.24602605529306498, 0.08035697547381404, 0.5303837685104493, 0.38925925601573663, 0.3974779765196226, 0.2609820316170317, 0.3415399918633457
0.877849394154066, 0.03169394251941815, 0.09045666332651581, 0.8726816456915004, 0.11376896312264484, 0.013549391185854742, 0.45897583935387254, 0.5382086488641049, 0.0028155117820225506, 0.691537477594395, 0.06090290145557342, 0.2475596209500316, 0.9179655783285855, 0.0806795169246689, 0.0013549047467456, 0.8690342220449849, 0.08852364456466144, 0.04244213339035363, 0.13289591402964462, 0.00948970338238353, 0.8576143825879718, 0.7154559334599696, 0.16127053545856918, 0.12327353108146122
0.6552365028153091, 0.34439726679408944, 3.66230390601463E-4, 0.008163738274405974, 0.2515593143019914, 0.7402769474236026, 0.49540565895504174, 0.3150451912492829, 0.1895491497956754, 0.903347039518275, 0.0779212182443969, 0.018731742237328097, 0.42404034840045446, 0.105662094753594, 0.47029755684595154, 0.5390892060029172, 0.34456960194081954, 0.11634119205626325, 0.0764387536047072, 0.41306584387496226, 0.5104954025203305, 0.07856296932654672, 0.837383696545281, 0.08405333412817229
0.802052688738622, 0.15715176125211994, 0.04079555000925805, 0.3220664550243152, 0.192223477565586, 0.4857100674100988, 0.7748537716450151, 0.20072109177593467, 0.02442513657905021, 0.9513923340335227, 5.884488520879749E-5, 0.048548821081268456, 0.15494831074906834, 0.1806732457728082, 0.6643784434781235, 0.5390892060029172, 0.34456960194081954, 0.11634119205626325, 0.0764387536047072, 0.41306584387496226, 0.5104954025203305, 0.7033239692999282, 0.29112300855062956, 0.005553022149442199
0.4147205971165123, 0.5477042787737902, 0.03757512410969743, 0.10081454070453444, 0.7657475672449777, 0.13343789205048784, 0.07467282389618335, 0.7597544492018847, 0.16557272690193192, 0.7862463602259396, 0.1871728515136959, 0.026580788260364474, 0.3557392797154485, 0.4700030267515143, 0.17425769353303722, 0.8756861377833797, 0.012053945959541235, 0.1122599162570791, 0.6575535101951918, 0.27098368672960993, 0.07146280307519826, 0.7033239692999282, 0.29112300855062956, 0.005553022149442199
0.8963051328426865, 0.04251293664074929, 0.061181930516564176, 0.2724332149033497, 0.24919890368490405, 0.47836788141174624, 0.7748537716450151, 0.20072109177593467, 0.02442513657905021, 0.9513923340335227, 5.884488520879749E-5, 0.048548821081268456, 0.15494831074906834, 0.1806732457728082, 0.6643784434781235, 0.6946850224170004, 0.044900819124647495, 0.26041415845835214, 0.04255330185220496, 0.03138448424741336, 0.9260622139003817, 0.8343542950048697, 0.1229849644673654, 0.04266074052776492
0.8446372212377267, 0.047750138431735145, 0.10761264033053819, 0.3220664550243152, 0.192223477565586, 0.4857100674100988, 0.7748537716450151, 0.20072109177593467, 0.02442513657905021, 0.9513923340335227, 5.884488520879749E-5, 0.048548821081268456, 0.009426714676394665, 0.8301927381168019, 0.1603805472068034, 0.5390892060029172, 0.34456960194081954, 0.11634119205626325, 0.29890939587373644, 0.21883013341227642, 0.48226047071398714, 0.1939523813009283, 0.6195034213952088, 0.18654419730386296
0.8963051328426865, 0.04251293664074929, 0.061181930516564176, 0.01984975065911765, 0.28006157024288736, 0.700088679097995, 0.49540565895504174, 0.3150451912492829, 0.1895491497956754, 0.903347039518275, 0.0779212182443969, 0.018731742237328097, 0.5214440247011868, 0.08658885871934141, 0.3919671165794718, 0.9081142097916671, 0.08717708724359341, 0.004708702964739464, 0.0764387536047072, 0.41306584387496226, 0.5104954025203305, 0.07856296932654672, 0.837383696545281, 0.08405333412817229
0.6801123768653544, 0.2965399243446448, 0.02334769879000076, 0.20385548939139386, 0.0470666650090269, 0.7490778455995792, 0.3273698094048999, 0.38202423711710587, 0.2906059534779942, 0.11300357378159576, 0.3540833269244198, 0.5329130992939844, 0.7608087118332708, 0.1724439924785811, 0.06674729568814808, 0.09190719740594866, 0.8852665907864855, 0.022826211807565833, 0.48412566754992026, 0.20918170687279303, 0.3066926255772867, 0.8702304259931086, 0.004651785735906078, 0.1251177882709853
0.877849394154066, 0.03169394251941815, 0.09045666332651581, 0.8726816456915004, 0.11376896312264484, 0.013549391185854742, 0.45897583935387254, 0.5382086488641049, 0.0028155117820225506, 0.691537477594395, 0.06090290145557342, 0.2475596209500316, 0.9179655783285855, 0.0806795169246689, 0.0013549047467456, 0.8690342220449849, 0.08852364456466144, 0.04244213339035363, 0.13289591402964462, 0.00948970338238353, 0.8576143825879718, 0.7154559334599696, 0.16127053545856918, 0.12327353108146122
0.9755365809911574, 0.022595445460962704, 0.0018679735478799309, 0.5370861350356528, 0.34275298422670886, 0.12016088073763831, 0.07467282389618335, 0.7597544492018847, 0.16557272690193192, 0.7862463602259396, 0.1871728515136959, 0.026580788260364474, 0.4408994784983177, 0.1648707783144976, 0.39422974318718473, 0.5072149584325953, 0.3486415599941378, 0.14414348157326684, 0.8208683185383985, 0.08562352912963322, 0.0935081523319683, 0.5439135761483271, 0.3800155219737682, 0.07607090187790466
0.6360195001143095, 0.32182203360020945, 0.04215846628548103, 0.7268586419110182, 0.22606415288775572, 0.04707720520122605, 0.6734883152546751, 0.04474666213487388, 0.281765022610451, 0.6911690367390235, 0.0939499896201752, 0.21488097364080128, 0.6543221323395946, 0.3284970014497346, 0.01718086621067083, 0.5390892060029172, 0.34456960194081954, 0.11634119205626325, 0.0764387536047072, 0.41306584387496226, 0.5104954025203305, 0.07856296932654672, 0.837383696545281, 0.08405333412817229
