0.9408616499872468, 0.00843539501495194, 0.05070295499780131, 0.8061792812876144, 0.1109198163506524, 0.0829009023617332, 0.6440821514214825, 0.1980072958424477, 0.1579105527360698, 0.46291276457379127, 0.12473821238025862, 0.4123490230459501, 0.4849117258290061, 0.11817893470325402, 0.3969093394677399, 0.45214793490719185, 0.3965947284473397, 0.15125733664546848, 0.36335582500815766, 0.6015085915465707, 0.03513558344527168, 0.6980946715267247, 0.10996458279466603, 0.1919407456786093
0.9839004614211183, 0.014723214210157987, 0.0013763243687237026, 0.10349955770999442, 0.03580079304005657, 0.860699649249949, 0.027603731426342648, 0.8326557948786072, 0.13974047369505016, 0.01197257221584147, 0.13130352057238392, 0.8567239072117746, 0.4086842575714541, 0.2236836549290988, 0.3676320874994471, 0.7320740917139825, 0.03948798738780768, 0.2284379208982098, 0.742866978896906, 0.24490620411580466, 0.012226816987289335, 0.4813833756348237, 0.3002458751412328, 0.2183707492239435
0.8110958789920709, 0.02497598193691708, 0.163928139071012, 0.6893413528396021, 0.0689533896626997, 0.24170525749769822, 0.30190175656117757, 0.011049581500509276, 0.6870486619383132, 0.45537297371384056, 0.43312643878994006, 0.11150058749621938, 0.8376159092942042, 0.05296756069385533, 0.10941653001194052, 0.9747345269830946, 0.016314969749919084, 0.00895050326698632, 0.01603339923964031, 0.20937732278103383, 0.7745892779793259, 0.6732815031236132, 0.2750210289317211, 0.051697467944665676
0.8342340308361105, 0.07573309547128126, 0.09003287369260826, 0.17711291552255148, 0.10568068764682081, 0.7172063968306277, 0.48426386257560516, 0.38740421252093815, 0.12833192490345668, 0.5899963639281239, 0.1231296038518449, 0.28687403222003116, 0.32559026924697965, 0.10964054470335094, 0.5647691860496694, 0.17683107591406944, 0.5547843582123377, 0.26838456587359283, 0.6836157469420735, 0.21618682064305372, 0.10019743241487278, 0.8003697210412523, 0.08650721618814128, 0.11312306277060646
0.9476877253934864, 0.025505589971133502, 0.02680668463538005, 0.33384078947656026, 0.2731146380974677, 0.393044572425972, 0.309815866899533, 0.0843534831427728, 0.6058306499576942, 0.0521006414853884, 0.4977173087008998, 0.4501820498137118, 0.546810927348786, 0.3302608289961615, 0.1229282436550525, 0.999751136581397, 1.6520358576954663E-4, 8.365983283342704E-5, 0.7357362196467465, 9.254927101782773E-4, 0.2633382876430752, 0.02898376321227336, 0.9130032892756663, 0.05801294751206032
0.78092336986582, 0.15573050643398867, 0.06334612370019133, 0.11547285391708284, 0.5173246723999121, 0.36720247368300507, 0.6836021276147974, 0.30997783126017664, 0.0064200411250259215, 0.3249208453235637, 0.6200145598376198, 0.05506459483881654, 0.07590235091913666, 0.07610715671399493, 0.8479904923668684, 0.6761894813212058, 0.1269516989092515, 0.19685881976954267, 0.4288457173488577, 0.1894561985201536, 0.3816980841309887, 0.12081721364140097, 0.16847805578536723, 0.7107047305732318
0.9326490760759883, 0.05609626281621449, 0.01125466110779716, 0.9551923435605798, 0.019057257963137952, 0.025750398476282244, 0.8978290512818488, 0.05099763775539734, 0.051173310962753904, 0.7251330332504999, 0.15672265470379776, 0.1181443120457023, 0.2889845314725682, 0.6564251184810251, 0.054590350046406666, 0.4344425784884167, 0.4969704319933115, 0.0685869895182718, 0.2952501492950874, 0.30653316347198933, 0.39821668723292325, 0.10642949440647986, 0.6953282490114855, 0.19824225658203465
0.8285862766386917, 0.16002467730721603, 0.0113890460540923, 0.3498914095060137, 0.5516542543305284, 0.09845433616345789, 0.5357527038338991, 0.32884619568853, 0.13540110047757092, 0.5949788663611758, 0.18950352715304952, 0.21551760648577467, 0.15524727102851799, 0.19855649458296054, 0.6461962343885215, 0.08276149523133314, 0.9017575630013706, 0.015480941767296308, 0.902956637531904, 0.09291343504972038, 0.00412992741837559, 0.31553792163415206, 0.5889389974025185, 0.0955230809633294
0.9408616499872468, 0.00843539501495194, 0.05070295499780131, 0.8061792812876144, 0.1109198163506524, 0.0829009023617332, 0.6440821514214825, 0.1980072958424477, 0.1579105527360698, 0.46291276457379127, 0.12473821238025862, 0.4123490230459501, 0.4849117258290061, 0.11817893470325402, 0.3969093394677399, 0.45214793490719185, 0.3965947284473397, 0.15125733664546848, 0.36335582500815766, 0.6015085915465707, 0.03513558344527168, 0.6980946715267247, 0.10996458279466603, 0.1919407456786093
0.8862980413280083, 0.047868813705664426, 0.0658331449663273, 0.7298779509347775, 0.1405183138503303, 0.1296037352148922, 0.8693767770986931, 0.08609917615312046, 0.04452404674818644, 0.9819908035747903, 9.661092055276432E-4, 0.017043087219682063, 0.33027150879613776, 0.5037041701972449, 0.16602432100661735, 0.9856985890149332, 0.003913518387714809, 0.010387892597351955, 0.4504309715095336, 0.4634029431301595, 0.0861660853603069, 0.794412946321535, 0.03867312237868503, 0.16691393129977994
0.5434039963182268, 0.43255780657764686, 0.024038197104126358, 0.46060585485265204, 0.45643235196548304, 0.08296179318186492, 0.8829733460266923, 0.010015410851852424, 0.10701124312145527, 0.056406054540988015, 0.7321733877158554, 0.2114205577431566, 0.1136817294353396, 0.5759687326079409, 0.3103495379567195, 0.9747345269830946, 0.016314969749919084, 0.00895050326698632, 0.01603339923964031, 0.20937732278103383, 0.7745892779793259, 0.6732815031236132, 0.2750210289317211, 0.051697467944665676
