0.9106244951749236, 0.03245219746479855, 0.05692330736027784, 0.05264832651682794, 0.4730255657308723, 0.4743261077522998, 0.25094731750052246, 0.697174709017264, 0.05187797348221357, 0.9914733273280868, 0.005725135924210312, 0.002801536747702893, 0.020912996328680933, 0.0822339788638432, 0.8968530248074759, 0.3523509767578161, 0.48138804628050025, 0.16626097696168363, 0.1460793885607249, 0.27913665251955233, 0.5747839589197228, 0.2590041036338956, 0.5861564705292728, 0.15483942583683163
0.7928869873126232, 0.13186627114359706, 0.07524674154377975, 0.9082479635992265, 0.02432422415131874, 0.06742781224945471, 0.25094731750052246, 0.697174709017264, 0.05187797348221357, 0.9914733273280868, 0.005725135924210312, 0.002801536747702893, 0.020912996328680933, 0.0822339788638432, 0.8968530248074759, 0.4498061609733721, 0.4402152753649824, 0.10997856366164549, 0.28483145359656536, 0.3518388630896565, 0.36332968331377813, 0.7842454311166958, 0.124705240229667, 0.09104932865363724
0.3436591634615527, 0.6402917048225528, 0.016049131715894505, 0.8288375773620003, 0.011599158312705526, 0.15956326432529422, 0.25094731750052246, 0.697174709017264, 0.05187797348221357, 0.9914733273280868, 0.005725135924210312, 0.002801536747702893, 0.020912996328680933, 0.0822339788638432, 0.8968530248074759, 0.3523509767578161, 0.48138804628050025, 0.16626097696168363, 0.1460793885607249, 0.27913665251955233, 0.5747839589197228, 0.2590041036338956, 0.5861564705292728, 0.15483942583683163
0.7928869873126232, 0.13186627114359706, 0.07524674154377975, 0.05264832651682794, 0.4730255657308723, 0.4743261077522998, 0.25094731750052246, 0.697174709017264, 0.05187797348221357, 0.9914733273280868, 0.005725135924210312, 0.002801536747702893, 0.020912996328680933, 0.0822339788638432, 0.8968530248074759, 0.4498061609733721, 0.4402152753649824, 0.10997856366164549, 0.28483145359656536, 0.3518388630896565, 0.36332968331377813, 0.7842454311166958, 0.124705240229667, 0.09104932865363724
0.9106244951749236, 0.03245219746479855, 0.05692330736027784, 0.05264832651682794, 0.4730255657308723, 0.4743261077522998, 0.25094731750052246, 0.697174709017264, 0.05187797348221357, 0.9914733273280868, 0.005725135924210312, 0.002801536747702893, 0.020912996328680933, 0.0822339788638432, 0.8968530248074759, 0.3523509767578161, 0.48138804628050025, 0.16626097696168363, 0.1460793885607249, 0.27913665251955233, 0.5747839589197228, 0.7372427027361351, 0.07711083524839046, 0.1856464620154744
0.3436591634615527, 0.6402917048225528, 0.016049131715894505, 0.8288375773620003, 0.011599158312705526, 0.15956326432529422, 0.25094731750052246, 0.697174709017264, 0.05187797348221357, 0.9914733273280868, 0.005725135924210312, 0.002801536747702893, 0.020912996328680933, 0.0822339788638432, 0.8968530248074759, 0.3523509767578161, 0.48138804628050025, 0.16626097696168363, 0.1460793885607249, 0.27913665251955233, 0.5747839589197228, 0.7842454311166958, 0.124705240229667, 0.09104932865363724
0.7928869873126232, 0.13186627114359706, 0.07524674154377975, 0.9082479635992265, 0.02432422415131874, 0.06742781224945471, 0.14894042432319865, 0.6174953639340108, 0.23356421174279052, 0.9861446301020357, 0.006511363558111993, 0.007344006339852327, 0.5179694091254907, 0.12425783452158101, 0.35777275635292827, 0.0021284746688913225, 0.844528996012169, 0.15334252931893966, 0.11635734010351362, 0.400275768940341, 0.4833668909561454, 0.3394297724439216, 0.3973653674145504, 0.263204860141528
0.7928869873126232, 0.13186627114359706, 0.07524674154377975, 0.9082479635992265, 0.02432422415131874, 0.06742781224945471, 0.14894042432319865, 0.6174953639340108, 0.23356421174279052, 0.9861446301020357, 0.006511363558111993, 0.007344006339852327, 0.5179694091254907, 0.12425783452158101, 0.35777275635292827, 0.4498061609733721, 0.4402152753649824, 0.10997856366164549, 0.28483145359656536, 0.3518388630896565, 0.36332968331377813, 0.3394297724439216, 0.3973653674145504, 0.263204860141528
0.9106244951749236, 0.03245219746479855, 0.05692330736027784, 0.05264832651682794, 0.4730255657308723, 0.4743261077522998, 0.14894042432319865, 0.6174953639340108, 0.23356421174279052, 0.9861446301020357, 0.006511363558111993, 0.007344006339852327, 0.5179694091254907, 0.12425783452158101, 0.35777275635292827, 0.38200676668423805, 0.3629552520034096, 0.25503798131235234, 0.11635734010351362, 0.400275768940341, 0.4833668909561454, 0.7842454311166958, 0.124705240229667, 0.09104932865363724
0.3436591634615527, 0.6402917048225528, 0.016049131715894505, 0.8288375773620003, 0.011599158312705526, 0.15956326432529422, 0.25094731750052246, 0.697174709017264, 0.05187797348221357, 0.9914733273280868, 0.005725135924210312, 0.002801536747702893, 0.020912996328680933, 0.0822339788638432, 0.8968530248074759, 0.4498061609733721, 0.4402152753649824, 0.10997856366164549, 0.28483145359656536, 0.3518388630896565, 0.36332968331377813, 0.7842454311166958, 0.124705240229667, 0.09104932865363724
0.7928869873126232, 0.13186627114359706, 0.07524674154377975, 0.9082479635992265, 0.02432422415131874, 0.06742781224945471, 0.14894042432319865, 0.6174953639340108, 0.23356421174279052, 0.9861446301020357, 0.006511363558111993, 0.007344006339852327, 0.5179694091254907, 0.12425783452158101, 0.35777275635292827, 0.3523509767578161, 0.48138804628050025, 0.16626097696168363, 0.1460793885607249, 0.27913665251955233, 0.5747839589197228, 0.7842454311166958, 0.124705240229667, 0.09104932865363724
0.7928869873126232, 0.13186627114359706, 0.07524674154377975, 0.9082479635992265, 0.02432422415131874, 0.06742781224945471, 0.14894042432319865, 0.6174953639340108, 0.23356421174279052, 0.9861446301020357, 0.006511363558111993, 0.007344006339852327, 0.5179694091254907, 0.12425783452158101, 0.35777275635292827, 0.4498061609733721, 0.4402152753649824, 0.10997856366164549, 0.1460793885607249, 0.27913665251955233, 0.5747839589197228, 0.7842454311166958, 0.124705240229667, 0.09104932865363724
0.9106244951749236, 0.03245219746479855, 0.05692330736027784, 0.05264832651682794, 0.4730255657308723, 0.4743261077522998, 0.25094731750052246, 0.697174709017264, 0.05187797348221357, 0.9914733273280868, 0.005725135924210312, 0.002801536747702893, 0.020912996328680933, 0.0822339788638432, 0.8968530248074759, 0.5361287160487438, 0.32035703144003624, 0.14351425251121996, 0.5839958269855188, 0.008077053669929168, 0.40792711934455206, 0.7842454311166958, 0.124705240229667, 0.09104932865363724
0.3436591634615527, 0.6402917048225528, 0.016049131715894505, 0.8288375773620003, 0.011599158312705526, 0.15956326432529422, 0.14894042432319865, 0.6174953639340108, 0.23356421174279052, 0.9861446301020357, 0.006511363558111993, 0.007344006339852327, 0.5179694091254907, 0.12425783452158101, 0.35777275635292827, 0.3523509767578161, 0.48138804628050025, 0.16626097696168363, 0.1460793885607249, 0.27913665251955233, 0.5747839589197228, 0.7842454311166958, 0.124705240229667, 0.09104932865363724
