0.4481253177361746, 0.5136382962708099, 0.03823638599301549, 0.1992169666646365, 0.0829637524039416, 0.7178192809314219, 0.421860519313656, 0.3351162415450686, 0.24302323914127544, 0.24941985370301545, 0.5769796734510526, 0.17360047284593194, 0.33326979307266635, 0.0408311121288496, 0.625899094798484, 0.18048788200193489, 0.5575169828702221, 0.261995135127843, 0.2525511361169457, 0.40154362391032816, 0.34590523997272615, 0.05921836144217274, 0.8996177553164941, 0.04116388324133313
0.15143949734834283, 0.7753315417341021, 0.07322896091755504, 0.305586513699335, 0.2510474167457081, 0.44336606955495694, 0.16845989015813634, 0.01939873212896248, 0.8121413777129012, 0.12894514391599743, 0.5139462950223022, 0.3571085610617004, 0.15227444815021285, 0.8044914568285016, 0.0432340950212855, 0.42693373135348756, 0.48419891508514, 0.08886735356137243, 0.858215698516196, 0.046754306473020035, 0.09502999501078402, 0.2589855033584423, 0.016076611984790046, 0.7249378846567677
0.9479324124464222, 0.03569234611129646, 0.016375241442281308, 0.4784212640592279, 0.3777245896450412, 0.1438541462957309, 0.648915596623474, 0.2632117981562867, 0.08787260522023932, 0.6580416426731589, 0.21740603622664256, 0.12455232110019854, 0.3028829877633247, 0.3217250061898197, 0.37539200604685563, 0.5214420336194909, 0.12693298552358412, 0.35162498085692495, 0.20972719026749664, 0.08470449299980531, 0.705568316732698, 0.6809567326303142, 0.23793099859280142, 0.08111226877688438
0.896840885763376, 0.07418253344372883, 0.028976580792895223, 0.21916534727090653, 0.7665804464771732, 0.01425420625192031, 0.8416958970905617, 0.06878977424374744, 0.08951432866569087, 0.7969972028084207, 0.10028321646814142, 0.1027195807234379, 0.2848353911814736, 0.38962027647840114, 0.32554433234012525, 0.969377249133755, 0.012410186381873523, 0.018212564484371474, 0.40835649585015743, 0.43313632952066006, 0.1585071746291825, 0.1070363497018113, 0.6639375806642359, 0.22902606963395278
0.994667888459362, 0.0028427859812437672, 0.0024893255593941843, 0.7944381581254709, 0.11580175316422525, 0.08976008871030383, 0.44177473716882865, 0.3776190723630478, 0.18060619046812354, 0.631361925876643, 0.3437490507906028, 0.024889023332754223, 0.45005056722777714, 0.3369586741603643, 0.21299075861185857, 0.689899626022529, 0.2284442659018161, 0.08165610807565493, 0.5221343647869929, 0.4629706493992386, 0.014894985813768469, 0.12113482533231867, 0.6042624909529575, 0.27460268371472385
0.9332331413983028, 0.03638003904312126, 0.030386819558575917, 0.6869400239890618, 0.2512657314133583, 0.06179424459757987, 0.3048299806586976, 0.5805474410790988, 0.11462257826220357, 0.9758499248901923, 0.00498859325122214, 0.019161481858585572, 0.37135624839776427, 0.4573239678980169, 0.17131978370421885, 0.8739811639197618, 0.038868384922146615, 0.08715045115809161, 0.5282010273016303, 0.019355787056238638, 0.45244318564213104, 0.7110317023465806, 0.09796267482044319, 0.19100562283297617
0.8641091551137123, 0.018049879106205258, 0.11784096578008241, 0.7542357731054544, 0.11669536238989664, 0.12906886450464894, 0.15620024270596478, 0.181193297782683, 0.6626064595113522, 0.8478273903541251, 0.08266272003476849, 0.06950988961110638, 0.14550869576058123, 0.40595487223699545, 0.4485364320024233, 0.8976027828727733, 0.05408479061315108, 0.048312426514075635, 0.08321901633328033, 0.5495916410613512, 0.3671893426053685, 0.8362190713159787, 0.13275677415158316, 0.03102415453243812
0.5806289105897342, 0.029811199968222013, 0.3895598894420438, 0.5642875228074681, 0.1530074909592415, 0.28270498623329043, 0.5859055302358013, 0.2839378367737865, 0.13015663299041225, 0.1271522953644444, 0.8713771767203815, 0.0014705279151741024, 0.5288586245549083, 0.20815045477250116, 0.26299092067259056, 0.8090712762802079, 0.16675675152519032, 0.024171972194601765, 0.018823047404238902, 0.6812711710695332, 0.29990578152622793, 0.3495538617293491, 0.33334352065200024, 0.31710261761865066
0.4481253177361746, 0.5136382962708099, 0.03823638599301549, 0.1992169666646365, 0.0829637524039416, 0.7178192809314219, 0.421860519313656, 0.3351162415450686, 0.24302323914127544, 0.24941985370301545, 0.5769796734510526, 0.17360047284593194, 0.33326979307266635, 0.0408311121288496, 0.625899094798484, 0.18048788200193489, 0.5575169828702221, 0.261995135127843, 0.2525511361169457, 0.40154362391032816, 0.34590523997272615, 0.05921836144217274, 0.8996177553164941, 0.04116388324133313
0.15143949734834283, 0.7753315417341021, 0.07322896091755504, 0.305586513699335, 0.2510474167457081, 0.44336606955495694, 0.16845989015813634, 0.01939873212896248, 0.8121413777129012, 0.12894514391599743, 0.5139462950223022, 0.3571085610617004, 0.15227444815021285, 0.8044914568285016, 0.0432340950212855, 0.42693373135348756, 0.48419891508514, 0.08886735356137243, 0.858215698516196, 0.046754306473020035, 0.09502999501078402, 0.2589855033584423, 0.016076611984790046, 0.7249378846567677
