0.8783417834773606, 0.11720509660439982, 0.004453119918239601, 0.462021911771876, 0.18531231581670238, 0.3526657724114216, 0.8915322865750477, 0.061337185120693305, 0.04713052830425901, 0.35733117425004235, 0.40256646234534166, 0.240102363404616, 0.3007169197791776, 0.14156058518929904, 0.5577224950315234, 0.5226569981839501, 0.2869743662419342, 0.19036863557411576, 0.48417139627001826, 0.3399736562766612, 0.17585494745332053, 0.8517420924180048, 0.01860752117704656, 0.12965038640494864
0.9087488173957867, 0.08121822264304457, 0.010032959961168708, 0.4712427750651157, 0.24139531398600933, 0.287361910948875, 0.1399527830267816, 0.4714724022811875, 0.3885748146920309, 0.7185840395912412, 0.09820772225278751, 0.18320823815597131, 0.32708842222782064, 0.09563140598698872, 0.5772801717851906, 0.09814115640161836, 0.025008179258292684, 0.876850664340089, 0.7581761390425596, 0.22262265277855153, 0.019201208178888818, 0.7858181016059899, 0.20651604440274451, 0.007665853991265625
0.8702742678041351, 0.11822066961614153, 0.01150506257972339, 0.3017492567213079, 0.2869564756412418, 0.41129426763745025, 0.8710840129019033, 0.07627396421968968, 0.052642022878407024, 0.7395217424489304, 0.24719853772926315, 0.013279719821806424, 0.21460496529772033, 0.38171904013600844, 0.40367599456627123, 0.9035655616999966, 0.0363921891917407, 0.060042249108262724, 0.43048979761205186, 0.5349753875423783, 0.03453481484556986, 0.3520172969695199, 0.28082153842988655, 0.36716116460059356
0.9869218631691369, 0.007977417030953893, 0.005100719799909226, 0.956826761562122, 0.036651465121754545, 0.006521773316123469, 0.11850840257660378, 0.6535897442726399, 0.22790185315075628, 0.8046695496548927, 0.08620189759130703, 0.10912855275380029, 0.8343210851969691, 0.08323239551279027, 0.0824465192902406, 0.6038226380994215, 0.387850895461462, 0.008326466439116498, 0.5186493814978247, 0.477067575564455, 0.004283042937720305, 0.8352446198219509, 0.1132536958982886, 0.05150168427976054
0.9750809322216238, 3.1541918838629E-4, 0.024603648589989868, 0.12136278341308071, 0.5762060083486626, 0.30243120823825664, 0.7832704530909902, 0.056968811949407394, 0.1597607349596024, 0.5458744639068068, 0.37678835974103153, 0.07733717635216164, 0.7922134150674742, 0.09138938604154323, 0.11639719889098255, 0.9027070883131451, 0.036053849613844946, 0.06123906207301, 0.24095942679668092, 0.14126780866559197, 0.6177727645377271, 0.6077295301143087, 0.14868780105916268, 0.24358266882652857
0.8702742678041351, 0.11822066961614153, 0.01150506257972339, 0.3017492567213079, 0.2869564756412418, 0.41129426763745025, 0.8710840129019033, 0.07627396421968968, 0.052642022878407024, 0.7395217424489304, 0.24719853772926315, 0.013279719821806424, 0.21460496529772033, 0.38171904013600844, 0.40367599456627123, 0.9035655616999966, 0.0363921891917407, 0.060042249108262724, 0.43048979761205186, 0.5349753875423783, 0.03453481484556986, 0.3520172969695199, 0.28082153842988655, 0.36716116460059356
0.7538186551700334, 0.19813343207171508, 0.04804791275825149, 0.7600220247256465, 0.2021965271055426, 0.037781448168810905, 0.15810145992155333, 0.7160660839042986, 0.12583245617414807, 0.31622078988550095, 0.585145424028526, 0.09863378608597306, 0.3097840308941161, 0.5728856544046735, 0.11733031470121036, 0.9883621285089528, 0.0022275081429988797, 0.009410363348048345, 0.9112221179344875, 0.04262545360047587, 0.04615242846503664, 0.7663967795006107, 0.15200283898494682, 0.08160038151444249
0.7309272831393877, 0.12652267571170195, 0.14255004114891034, 0.8222520587488058, 0.1019050461957991, 0.0758428950553951, 0.5020013470757482, 0.3925244498940942, 0.10547420303015764, 0.6893006335117445, 0.30534866321109433, 0.00535070327716114, 0.5390642111743752, 0.46000747280579546, 9.28316019829345E-4, 0.16228751068227298, 0.6580116852873207, 0.17970080403040634, 0.3053393462269356, 0.300200319567817, 0.3944603342052474, 0.8708367607161086, 0.01947210183995296, 0.10969113744393844
0.9750809322216238, 3.1541918838629E-4, 0.024603648589989868, 0.12136278341308071, 0.5762060083486626, 0.30243120823825664, 0.7832704530909902, 0.056968811949407394, 0.1597607349596024, 0.5458744639068068, 0.37678835974103153, 0.07733717635216164, 0.7922134150674742, 0.09138938604154323, 0.11639719889098255, 0.9027070883131451, 0.036053849613844946, 0.06123906207301, 0.24095942679668092, 0.14126780866559197, 0.6177727645377271, 0.2608338606951469, 0.10433313689196244, 0.6348330024128906
0.8702742678041351, 0.11822066961614153, 0.01150506257972339, 0.3017492567213079, 0.2869564756412418, 0.41129426763745025, 0.8710840129019033, 0.07627396421968968, 0.052642022878407024, 0.7395217424489304, 0.24719853772926315, 0.013279719821806424, 0.21460496529772033, 0.38171904013600844, 0.40367599456627123, 0.9292649008348711, 0.044040335063050384, 0.026694764102078494, 0.11070332685585826, 0.038014252498957846, 0.8512824206451839, 0.5387097192403445, 0.16469324467524915, 0.29659703608440635
