0.887276285675777, 0.08796089780594663, 0.024762816518276387, 0.8939228472604217, 0.016134772993703694, 0.0899423797458746, 0.4694952891212233, 0.4765685796868895, 0.05393613119188723, 0.035801155842343335, 0.22444277316563543, 0.7397560709920212, 0.7805779120243379, 0.03650058559983227, 0.18292150237582983, 0.7729952497229431, 0.21210436453087378, 0.014900385746183131, 0.05688184100794058, 0.32275562834357086, 0.6203625306484886, 0.9208614483839205, 0.0612536954246814, 0.017884856191398124
0.8239531782267075, 0.13706206947410937, 0.03898475229918308, 0.7870473804559062, 0.15803111206773413, 0.05492150747635971, 0.6574447864416144, 0.2570494179006365, 0.08550579565774907, 0.8777408180549878, 0.04501160196058951, 0.07724757998442267, 0.1949418048805076, 0.49836789074261956, 0.30669030437687284, 0.05717340694121753, 0.476277706476831, 0.4665488865819515, 0.2921959096066207, 0.6364161416031161, 0.07138794879026322, 0.4450403649754886, 0.0722305956119047, 0.4827290394126067
0.9285861296186021, 0.016251668286181964, 0.05516220209521594, 0.7584847025397679, 0.20729324899343204, 0.034222048466800103, 0.11969547792386392, 0.6196635642502298, 0.26064095782590624, 0.34552080583542966, 0.41141644140116007, 0.24306275276341027, 0.3253494063572736, 0.2904368361004638, 0.3842137575422626, 0.028537677211224244, 0.8715795685043337, 0.09988275428444204, 0.5784766780125795, 0.1459983618189884, 0.2755249601684321, 0.908740012223542, 0.03412154497933617, 0.05713844279712188
0.887276285675777, 0.08796089780594663, 0.024762816518276387, 0.8939228472604217, 0.016134772993703694, 0.0899423797458746, 0.4694952891212233, 0.4765685796868895, 0.05393613119188723, 0.035801155842343335, 0.22444277316563543, 0.7397560709920212, 0.7805779120243379, 0.03650058559983227, 0.18292150237582983, 0.7729952497229431, 0.21210436453087378, 0.014900385746183131, 0.05688184100794058, 0.32275562834357086, 0.6203625306484886, 0.9208614483839205, 0.0612536954246814, 0.017884856191398124
0.414166898947683, 0.40558175869106206, 0.18025134236125495, 0.5102305654193311, 0.1933976145064551, 0.2963718200742138, 0.35554199836028255, 0.36563211845686905, 0.2788258831828484, 0.388777175476373, 0.06845782673929479, 0.5427649977843322, 0.5603342110889744, 0.1312834024712315, 0.3083823864397941, 0.7378577064272694, 0.05562227420995636, 0.2065200193627742, 0.31061931949965416, 0.4961472810302202, 0.19323339947012563, 0.8036476999776269, 0.07145006808376142, 0.12490223193861172
0.9986149758820702, 6.117325392017703E-4, 7.732915787280747E-4, 0.8305842724730239, 0.09609102589356044, 0.07332470163341565, 0.12985734354770262, 0.5349184354560755, 0.33522422099622184, 0.36521506548146143, 0.33252607229408515, 0.3022588622244534, 0.39807350363986305, 0.39979858969671445, 0.2021279066634225, 0.6794544835808931, 0.2488456615767266, 0.07169985484238028, 0.35560398720283815, 0.21027196806430792, 0.43412404473285393, 0.8561670333004683, 0.1011762463265452, 0.04265672037298651
0.8874254580742739, 0.11164032602957652, 9.34215896149615E-4, 0.5721110026456149, 0.0900572365878084, 0.3378317607665767, 0.5166090844309736, 0.37540383624437534, 0.10798707932465101, 0.5547012705318044, 0.043355908008614996, 0.4019428214595806, 0.3004713804247521, 0.3581223451016272, 0.3414062744736207, 0.6287128854733487, 0.1432478754191091, 0.2280392391075422, 0.16330314838835547, 0.5796393606922953, 0.25705749091934926, 0.6997361876276612, 0.12872179200702338, 0.1715420203653154
0.8239531782267075, 0.13706206947410937, 0.03898475229918308, 0.7870473804559062, 0.15803111206773413, 0.05492150747635971, 0.6574447864416144, 0.2570494179006365, 0.08550579565774907, 0.8777408180549878, 0.04501160196058951, 0.07724757998442267, 0.1949418048805076, 0.49836789074261956, 0.30669030437687284, 0.05717340694121753, 0.476277706476831, 0.4665488865819515, 0.31061931949965416, 0.4961472810302202, 0.19323339947012563, 0.8036476999776269, 0.07145006808376142, 0.12490223193861172
0.31431791760431527, 0.6443795053323751, 0.04130257706330964, 0.6037412733163253, 0.1892072374603756, 0.20705148922329908, 0.06304709946806586, 0.8006528955408786, 0.13630000499105555, 0.8337331570758976, 0.024502873156546756, 0.14176396976755568, 0.1727705192738055, 0.09459818541462928, 0.7326312953115652, 0.49783983349151073, 0.44390472046777485, 0.05825544604071442, 0.9005597891667897, 0.003824405843314005, 0.0956158049898963, 0.5272408033299427, 0.3423773605567495, 0.13038183611330778
0.9304933536900089, 0.008545539619436493, 0.060961106690554656, 0.8260595158514448, 0.13461319348246792, 0.03932729066608731, 0.6795681914835495, 0.1151526317098438, 0.20527917680660668, 0.6946020429756494, 0.2017605816117054, 0.10363737541264517, 0.4706485893322746, 0.2341986969428086, 0.2951527137249168, 0.5734594217656125, 0.22046669800382135, 0.20607388023056616, 0.05322970663957616, 0.9108407732374294, 0.03592952012299444, 0.5115398491102077, 0.45361040104313133, 0.034849749846661005
