0.33054778482472735, 0.22075522001633652, 0.44869699515893613, 0.8559476722453774, 0.014355330022486568, 0.12969699773213605, 0.5097977371791976, 0.38956728383539974, 0.10063497898540263, 0.9298531656079824, 0.021008514138871948, 0.049138320253145684, 0.862936348846005, 0.10553083590279544, 0.03153281525119955, 0.340134083476029, 0.45844973405333445, 0.20141618247063653, 0.03053198740435681, 0.6637117523856866, 0.3057562602099566, 0.13615116089310186, 0.057538962617498135, 0.8063098764894
0.8322957043579811, 0.07659289876922282, 0.09111139687279612, 0.11296521526084047, 0.2419872886738086, 0.645047496065351, 0.5646721151126349, 0.3951197501213921, 0.04020813476597296, 0.6930746426600829, 0.16903734627382228, 0.13788801106609483, 0.07586401423502376, 0.9005389678314472, 0.023597017933529085, 0.39960379923767764, 0.4322966885027507, 0.16809951225957165, 0.5552321496238182, 0.2778147864317768, 0.166953063944405, 0.44224462698785394, 0.541956115502973, 0.015799257509173104
0.5928781689623325, 0.29213198366636706, 0.11498984737130047, 0.2920014999998213, 0.6105198357683553, 0.09747866423182339, 0.5646721151126349, 0.3951197501213921, 0.04020813476597296, 0.6930746426600829, 0.16903734627382228, 0.13788801106609483, 0.7421657424477529, 0.11052121390064185, 0.14731304365160525, 0.9072674600902495, 0.041217217683240714, 0.051515322226509785, 0.02689255223911957, 0.9170595215379896, 0.05604792622289079, 0.44224462698785394, 0.541956115502973, 0.015799257509173104
0.8322957043579811, 0.07659289876922282, 0.09111139687279612, 0.11296521526084047, 0.2419872886738086, 0.645047496065351, 0.5646721151126349, 0.3951197501213921, 0.04020813476597296, 0.9298531656079824, 0.021008514138871948, 0.049138320253145684, 0.862936348846005, 0.10553083590279544, 0.03153281525119955, 0.9072674600902495, 0.041217217683240714, 0.051515322226509785, 0.02689255223911957, 0.9170595215379896, 0.05604792622289079, 0.26210199114082167, 0.6044106282784908, 0.13348738058068754
0.8322957043579811, 0.07659289876922282, 0.09111139687279612, 0.11296521526084047, 0.2419872886738086, 0.645047496065351, 0.5646721151126349, 0.3951197501213921, 0.04020813476597296, 0.9298531656079824, 0.021008514138871948, 0.049138320253145684, 0.862936348846005, 0.10553083590279544, 0.03153281525119955, 0.9072674600902495, 0.041217217683240714, 0.051515322226509785, 0.02689255223911957, 0.9170595215379896, 0.05604792622289079, 0.26210199114082167, 0.6044106282784908, 0.13348738058068754
0.8322957043579811, 0.07659289876922282, 0.09111139687279612, 0.11296521526084047, 0.2419872886738086, 0.645047496065351, 0.5646721151126349, 0.3951197501213921, 0.04020813476597296, 0.6930746426600829, 0.16903734627382228, 0.13788801106609483, 0.07586401423502376, 0.9005389678314472, 0.023597017933529085, 0.39960379923767764, 0.4322966885027507, 0.16809951225957165, 0.5552321496238182, 0.2778147864317768, 0.166953063944405, 0.44224462698785394, 0.541956115502973, 0.015799257509173104
0.8322957043579811, 0.07659289876922282, 0.09111139687279612, 0.2920014999998213, 0.6105198357683553, 0.09747866423182339, 0.5646721151126349, 0.3951197501213921, 0.04020813476597296, 0.6930746426600829, 0.16903734627382228, 0.13788801106609483, 0.7421657424477529, 0.11052121390064185, 0.14731304365160525, 0.9072674600902495, 0.041217217683240714, 0.051515322226509785, 0.02689255223911957, 0.9170595215379896, 0.05604792622289079, 0.26210199114082167, 0.6044106282784908, 0.13348738058068754
0.8322957043579811, 0.07659289876922282, 0.09111139687279612, 0.11296521526084047, 0.2419872886738086, 0.645047496065351, 0.5646721151126349, 0.3951197501213921, 0.04020813476597296, 0.6930746426600829, 0.16903734627382228, 0.13788801106609483, 0.07586401423502376, 0.9005389678314472, 0.023597017933529085, 0.39960379923767764, 0.4322966885027507, 0.16809951225957165, 0.5552321496238182, 0.2778147864317768, 0.166953063944405, 0.44224462698785394, 0.541956115502973, 0.015799257509173104
0.8322957043579811, 0.07659289876922282, 0.09111139687279612, 0.11296521526084047, 0.2419872886738086, 0.645047496065351, 0.4802079137824712, 0.04507793648451108, 0.47471414973301773, 0.6930746426600829, 0.16903734627382228, 0.13788801106609483, 0.07586401423502376, 0.9005389678314472, 0.023597017933529085, 0.39960379923767764, 0.4322966885027507, 0.16809951225957165, 0.5552321496238182, 0.2778147864317768, 0.166953063944405, 0.44224462698785394, 0.541956115502973, 0.015799257509173104
0.8322957043579811, 0.07659289876922282, 0.09111139687279612, 0.11296521526084047, 0.2419872886738086, 0.645047496065351, 0.4802079137824712, 0.04507793648451108, 0.47471414973301773, 0.6930746426600829, 0.16903734627382228, 0.13788801106609483, 0.07586401423502376, 0.9005389678314472, 0.023597017933529085, 0.39960379923767764, 0.4322966885027507, 0.16809951225957165, 0.5552321496238182, 0.2778147864317768, 0.166953063944405, 0.44224462698785394, 0.541956115502973, 0.015799257509173104
