0.9903279452042683, 0.006291080433657115, 0.003380974362074629, 0.10167552741942432, 0.3883084200050143, 0.5100160525755614, 0.9642501037768996, 0.021856772402537805, 0.013893123820562625, 0.19833473226811726, 0.5916184306239693, 0.2100468371079134, 0.5977794251559327, 0.3401500957523875, 0.06207047909167973, 0.7297748428664119, 0.2193980310337792, 0.050827126099808884, 0.95462227411404, 0.00518986305591751, 0.0401878628300425, 0.2692332943337936, 0.23656591479902822, 0.49420079086717816
0.9261002991559777, 0.03985089346832216, 0.03404880737570015, 0.7258521659076521, 0.08646210248536967, 0.1876857316069782, 0.9018586308115631, 0.07485510883391921, 0.02328626035451764, 0.28778834252128704, 0.20848495387323174, 0.5037267036054812, 0.04260432987620966, 0.7169343934413335, 0.24046127668245687, 0.030365780082257987, 0.7641906621449501, 0.20544355777279188, 0.9524009665901391, 0.006355536909073645, 0.04124349650078729, 0.09326559987091265, 0.8719386193573081, 0.03479578077177925
0.8985626070711961, 0.09207014994784679, 0.009367242980957147, 0.22622067726173434, 0.045087313827229525, 0.7286920089110361, 0.7417694779215915, 0.14913224521913682, 0.10909827685927165, 0.8732864861536563, 6.140686345277313E-4, 0.12609944521181593, 0.9155282131820567, 0.007752039131670219, 0.0767197476862731, 0.3613733144645127, 0.4076104533873147, 0.23101623214817257, 0.93937445327044, 0.01723607650268455, 0.04338947022687545, 0.7680583650607878, 0.04652155685907766, 0.1854200780801345
0.34749355609694077, 0.6102935820640962, 0.042212861838963, 0.32671838410673404, 0.6034054308644388, 0.0698761850288272, 0.14227980207695334, 0.7987072959405633, 0.05901290198248332, 0.984984255787601, 8.628578608297355E-4, 0.014152886351569305, 0.6215513687305213, 0.2524214677760701, 0.1260271634934086, 0.3350194569845063, 0.03637454258945061, 0.6286060004260431, 0.8615327869021572, 0.018607584404067956, 0.11985962869377487, 0.8904698619530658, 0.09920194179800046, 0.010328196248933774
0.4302566940233269, 0.5392346703585782, 0.030508635618094915, 0.4067696591297232, 0.3331839057594358, 0.260046435110841, 0.8715691074689635, 0.07394860474421605, 0.054482287786820405, 0.5612875497275749, 0.06012691534632919, 0.3785855349260959, 0.71356618097792, 0.04437893727562625, 0.24205488174645373, 0.7270802206969855, 0.19550249969171962, 0.07741727961129485, 0.4961478558414726, 0.43279501706533785, 0.07105712709318956, 0.9814626048747958, 0.003732343834582763, 0.014805051290621485
0.4645744742435651, 0.43682796729675, 0.09859755845968488, 0.3131186797948292, 0.3620381180444352, 0.3248432021607356, 0.49184344394812884, 0.4936056432215592, 0.014550912830311957, 0.8919412337086529, 0.02432549337419776, 0.08373327291714938, 0.6289310556662492, 0.09632436461282023, 0.2747445797209306, 0.8911266775466092, 0.10750430626459218, 0.0013690161887985886, 0.9917295057563832, 0.002304281443870404, 0.0059662127997464065, 0.866935279348631, 0.0575514553356653, 0.07551326531570368
0.8587373917147703, 0.008725954429421923, 0.13253665385580782, 0.4094932813724411, 0.4589216703932013, 0.13158504823435757, 0.7435789689588926, 0.24955916819978763, 0.0068618628413197325, 0.5455758212631855, 0.4051724642888146, 0.04925171444799992, 0.9007124749214573, 0.06465880338842134, 0.03462872169012132, 0.9627258382809057, 0.024342763250108312, 0.012931398468985944, 0.5284436597233945, 0.3162518693747709, 0.15530447090183463, 0.9719517676736297, 0.014972427149090306, 0.01307580517728002
0.9013007732532552, 0.08332306023368596, 0.015376166513058842, 0.7000552429153148, 0.18158838726937987, 0.11835636981530528, 0.015547743092723443, 0.7194691563057948, 0.2649831006014818, 0.014405328475803114, 0.8449231570725725, 0.1406715144516244, 0.35255965802500355, 0.5456274428387978, 0.10181289913619862, 0.845151325194307, 0.07230927064418924, 0.08253940416150374, 0.7845329480592577, 0.17231822402025077, 0.04314882792049157, 0.13559621241742514, 0.5582371394459229, 0.30616664813665195
0.4302566940233269, 0.5392346703585782, 0.030508635618094915, 0.4067696591297232, 0.3331839057594358, 0.260046435110841, 0.8715691074689635, 0.07394860474421605, 0.054482287786820405, 0.5142904127869177, 0.10833812092441109, 0.37737146628867124, 0.7353389833530467, 0.12145999398074658, 0.1432010226662067, 0.8516866675997813, 0.08760958340790947, 0.06070374899230924, 0.5706093805877724, 0.321588501214927, 0.10780211819730057, 0.645544053244776, 0.2871516809777239, 0.06730426577750004
0.9629069663664117, 0.009123043621862892, 0.0279699900117254, 0.15113184497544296, 0.7458814969245299, 0.10298665810002716, 0.9549058032434388, 0.015173428502519681, 0.029920768254041552, 0.2368020990287032, 0.13496285894569449, 0.6282350420256023, 0.8389223133600917, 0.09527450570645157, 0.06580318093345672, 0.42859112791068155, 0.19583244810511768, 0.37557642398420077, 0.6637877538872274, 0.23105744601897926, 0.1051548000937933, 0.9536867974568366, 0.025664506351723904, 0.020648696191439497
