0.67420727894199, 0.09920868609945654, 0.2265840349585535, 0.5681542906949841, 0.33751744709929654, 0.09432826220571933, 0.1385533488866082, 0.27972656231053317, 0.5817200888028586, 0.19239522776297535, 0.7091206947241079, 0.09848407751291677, 0.7436100161609633, 0.07175029674131372, 0.18463968709772294, 0.9411300115277494, 0.047458807689449434, 0.011411180782801122, 0.18569166911424884, 0.6795780632053877, 0.13473026768036345, 0.7002777892485552, 0.19136253298672046, 0.10835967776472433
0.18466052599256377, 0.6671992518660359, 0.14814022214140032, 0.0542237778387481, 0.8114378642617474, 0.13433835789950455, 0.4064331422921762, 0.5933775508898241, 1.893068179996682E-4, 0.320122526225217, 0.5525959790937257, 0.12728149468105732, 0.39098887715087005, 0.2976649041418622, 0.31134621870726775, 0.7180985413310927, 0.058430854151772516, 0.22347060451713474, 0.2248375335394709, 0.050801319312667736, 0.7243611471478614, 0.4508486287274598, 0.19318919663910306, 0.35596217463343716
0.7612369148561635, 0.17441811967400045, 0.06434496546983604, 0.58088006244445, 0.081206022810828, 0.337913914744722, 0.6930026644346056, 0.2070852197737787, 0.09991211579161574, 0.11441363394884052, 0.778225535278998, 0.10736083077216152, 0.006591928335552999, 0.35526335469666237, 0.6381447169677846, 0.7449600935307241, 0.1588454983512141, 0.09619440811806179, 0.09333071005376603, 0.6755669540566785, 0.23110233588955542, 0.3796782354207565, 0.43632509529436236, 0.18399666928488112
0.5791478997164591, 0.4071710254848153, 0.013681074798725601, 0.2939119862789723, 0.5343702325426595, 0.17171778117836822, 0.4624205680139202, 0.38572737844083227, 0.15185205354524756, 0.022463026179043055, 0.4726346340978482, 0.5049023397231087, 0.47190344154766617, 0.2499999664134107, 0.2780965920389231, 0.5820971587128043, 0.20790732567842973, 0.20999551560876595, 0.08764514452113203, 0.224439551112249, 0.687915304366619, 0.19850885731502044, 0.5802780875424085, 0.22121305514257106
0.4880476001947379, 0.35280185430676714, 0.15915054549849494, 0.10642907508181954, 0.37043719832583155, 0.5231337265923489, 0.3373628878546039, 0.1433979788520584, 0.5192391332933377, 0.8467905194487587, 0.020058975891483533, 0.13315050465975775, 0.43681959416952254, 0.3375630784131448, 0.22561732741733265, 0.026862514996705444, 0.7555689965947052, 0.21756848840858933, 0.0501043313387316, 0.5367897634107246, 0.4131059052505438, 0.8912808967907236, 0.0217949813301912, 0.08692412187908516
0.6474526422081177, 0.27659954542423604, 0.07594781236764625, 0.3480657555071036, 0.07342840460065947, 0.5785058398922369, 0.1274832483473367, 0.7123637684564187, 0.1601529831962446, 0.850380494451362, 0.01850265611109947, 0.13111684943753854, 0.24574171658259214, 0.10664588483157056, 0.6476123985858373, 0.23552406908069767, 0.6831813507836829, 0.08129458013561941, 0.724907737228029, 0.20052289365021292, 0.07456936912175804, 0.8670440717679347, 0.013372419739862917, 0.11958350849220234
0.786417185330902, 0.12428529170003444, 0.08929752296906357, 0.4926878994459263, 0.044947275052736324, 0.4623648255013374, 0.32358752485513886, 0.2997540354875552, 0.37665843965730594, 0.8220271767609465, 0.14191492642471382, 0.036057896814339685, 0.5232279127127705, 0.4128256332301511, 0.06394645405707844, 0.7986072107282837, 0.17035225712705915, 0.031040532144657185, 0.3505449827075535, 0.2991028727569085, 0.350352144535538, 0.1525054647484877, 0.4901687443137782, 0.3573257909377341
0.551919415961162, 0.19201202734401523, 0.25606855669482276, 0.15325262373733917, 0.6185056251095684, 0.22824175115309242, 0.8306641596398711, 0.16304807756844963, 0.006287762791679308, 0.7231347513897417, 0.19372219932018353, 0.08314304929007477, 0.14174910863359602, 0.17625556829932632, 0.6819953230670777, 0.264127181094835, 0.16758395636768597, 0.568288862537479, 0.10141821049446831, 0.6434659742083942, 0.25511581529713745, 0.6436588084701622, 0.3106650314486715, 0.04567616008116626
0.3898541460514847, 0.5372384375418545, 0.07290741640666076, 0.726096631455502, 0.27124889335044466, 0.002654475194053374, 0.19481159820745075, 0.6419280309021574, 0.1632603708903918, 0.7874165241803239, 0.0485763925365974, 0.16400708328307867, 0.6176114680040315, 0.033559813289014584, 0.34882871870695387, 0.38855977267907693, 0.06393935053133815, 0.5475008767895849, 0.32100914688980065, 0.18889624085867174, 0.4900946122515276, 0.12757263509548789, 0.7295782646064809, 0.14284910029803122
0.8212749685224542, 0.12290103342146053, 0.05582399805608529, 0.8875461619416685, 0.05316787554567104, 0.059285962512660495, 0.15767294467280446, 0.27240097536391383, 0.5699260799632817, 0.639852709499209, 0.0175227663234363, 0.3426245241773547, 0.43079321681696514, 0.1979299678924289, 0.37127681529060597, 0.8310343512383221, 0.027244662777478834, 0.14172098598419902, 0.3466313490186651, 0.5612371025594263, 0.09213154842190863, 0.5873899852115928, 0.327174100307154, 0.0854359144812532
0.902581063654718, 0.0856171588273954, 0.01180177751788658, 0.4795537820150141, 0.024553352738152623, 0.4958928652468333, 0.17097751783686377, 0.5724656932608031, 0.25655678890233313, 0.6235498349344769, 0.14522304437899236, 0.23122712068653073, 0.437106503988703, 0.16512223295654405, 0.39777126305475297, 0.9861332712653462, 0.0010697429000611214, 0.012796985834592656, 0.1434142663919593, 0.13379694435784684, 0.7227887892501939, 0.4789204499645734, 0.06747024390537959, 0.453609306130047
0.9070237438894303, 0.02746400811131111, 0.06551224799925859, 0.7399647518167012, 0.13927978412951114, 0.12075546405378768, 0.10515423923785938, 0.13624068294579272, 0.7586050778163479, 0.604568479722938, 0.29225428044554125, 0.10317723983152072, 0.6380548319213701, 0.1979059015014214, 0.16403926657720846, 0.998539925419723, 0.0010211155426879115, 4.389590375890595E-4, 0.1734735054218104, 0.33223574794375244, 0.4942907466344372, 0.783711456877541, 0.16695087119918783, 0.04933767192327121
0.8285961001703515, 0.12541048939157473, 0.04599341043807381, 0.816882719954505, 0.08944981656800866, 0.09366746347748633, 0.6992949565102938, 0.11983429001596657, 0.1808707534737396, 0.9368686317686034, 0.00584090223179734, 0.057290465999599305, 0.18411356024726688, 0.48507009733672246, 0.33081634241601066, 0.491892237328187, 0.45573016945758005, 0.052377593214232965, 0.24021714906328906, 0.5735550690027731, 0.18622778193393785, 0.028820876421800867, 0.10371263867683977, 0.8674664849013594
0.5922062176842061, 0.05806629825174847, 0.3497274840640454, 0.8756972695819413, 0.06728354073161602, 0.057019189686442706, 0.7726310957823868, 0.14455630914705142, 0.08281259507056182, 0.8260987188002596, 0.08290199216086058, 0.09099928903887977, 0.004921522811491386, 0.8275135184016355, 0.16756495878687316, 0.018971864099597946, 0.13525406227746872, 0.8457740736229333, 0.06132968246762116, 0.4068802210704592, 0.5317900964619197, 0.6091570177410869, 0.25067236944816407, 0.14017061281074905
