0.6448770044229112, 0.34951957853923643, 0.005603417037852387, 0.011947058361924001, 0.5016739791567794, 0.48637896248129664, 0.6968123752490915, 0.18367113483469788, 0.11951648991621067, 0.9153152244127098, 0.07283354050007051, 0.011851235087219636, 0.7951019125942338, 0.07285636931598605, 0.13204171808978016, 0.23612915124270994, 0.5888362530538783, 0.17503459570341173, 0.5009169518740919, 0.1430178444926662, 0.3560652036332419, 0.8644094389969916, 0.09561843856347207, 0.039972122439536295
0.9574160849175093, 0.033693937807227625, 0.008889977275263083, 0.6279761754558165, 0.22291414562716227, 0.1491096789170212, 0.21028641640458945, 0.2912238218483073, 0.49848976174710324, 0.9822880724701579, 0.010987903416814992, 0.006724024113027083, 0.11844280824978981, 0.34999365812377636, 0.5315635336264338, 0.4119044396708371, 0.23230081417225268, 0.3557947461569102, 0.7647365609923673, 0.19068903796072534, 0.04457440104690735, 0.8958833499588477, 0.037056770916244264, 0.06705987912490807
0.3898604728367654, 0.6092854725829052, 8.540545803293886E-4, 0.43961157376661797, 7.415037685759573E-4, 0.5596469224648061, 0.23533562319951173, 0.6989991519028944, 0.06566522489759385, 0.2604260926091396, 0.6979476066877045, 0.04162630070315587, 0.34922017447260356, 0.5988423168541749, 0.051937508673221555, 0.34425998695565174, 0.6351250306200493, 0.020614982424298933, 0.9553347771275631, 0.00603027948687529, 0.038634943385561615, 0.22219730243950275, 0.051454763368289136, 0.7263479341922081
0.7366926445748953, 0.24514771613960007, 0.01815963928550468, 0.5185714758194934, 0.08750969463425817, 0.39391882954624846, 0.268220851144477, 0.6172717011048257, 0.11450744775069732, 0.5842665442108731, 0.3616540271070834, 0.05407942868204352, 0.35785110085199723, 0.11933468600895614, 0.5228142131390466, 0.05491202148339602, 0.15700897990277585, 0.7880789986138281, 0.10943982276434838, 0.7923371488022438, 0.0982230284334078, 0.48397187481343273, 0.4746793964452469, 0.04134872874132034
0.40294995600560957, 0.5907743417795016, 0.006275702214888823, 0.16761380303122753, 0.16140097644911766, 0.6709852205196548, 0.17462898032426222, 0.5959025347243151, 0.2294684849514227, 0.03286691814094833, 0.9428456066999102, 0.024287475159141425, 0.6454905116571019, 0.24111353219705622, 0.11339595614584186, 0.4063192700050894, 0.09332992283779351, 0.5003508071571171, 0.013825769526846221, 0.9669930915525863, 0.019181138920567498, 0.9994056441480894, 3.0029612828708085E-4, 2.9405972362350763E-4
0.30527035340162834, 0.6833923626555415, 0.011337283942830179, 0.07262846770485232, 0.07656246355383356, 0.8508090687413141, 0.9108927057094075, 0.03463042072521205, 0.054476873565380446, 0.6814284394491856, 0.0827697511104385, 0.23580180944037588, 0.3466597903817883, 0.2183129280606837, 0.435027281557528, 0.3901536679648483, 0.4873952330631246, 0.1224510989720271, 0.1341658298144761, 0.6546746492256782, 0.2111595209598457, 0.7355930698425092, 0.16473412574458624, 0.0996728044129046
0.95278131110257, 0.043654726174738534, 0.0035639627226914383, 0.43346888682871276, 0.15819557462370948, 0.40833553854757776, 0.7283474426553482, 0.1358426708055569, 0.13580988653909487, 0.20787123292634957, 0.7641428814107202, 0.027985885662930254, 0.07921544854717133, 0.5674772794192469, 0.3533072720335818, 0.7710307134430668, 0.06664834264423058, 0.16232094391270258, 0.04443263253284735, 0.9387386692078493, 0.016828698259303332, 0.8533454075884567, 0.07650600950003628, 0.07014858291150705
0.3898604728367654, 0.6092854725829052, 8.540545803293886E-4, 0.43961157376661797, 7.415037685759573E-4, 0.5596469224648061, 0.23533562319951173, 0.6989991519028944, 0.06566522489759385, 0.5842665442108731, 0.3616540271070834, 0.05407942868204352, 0.35785110085199723, 0.11933468600895614, 0.5228142131390466, 0.05491202148339602, 0.15700897990277585, 0.7880789986138281, 0.10943982276434838, 0.7923371488022438, 0.0982230284334078, 0.48397187481343273, 0.4746793964452469, 0.04134872874132034
0.6803980202208617, 0.31010058826917875, 0.009501391509959545, 0.6803816651462188, 0.20603751250607683, 0.11358082234770439, 0.5619682214897537, 0.4361177192766609, 0.0019140592335854523, 0.51868654154525, 0.2217825290981209, 0.25953092935662914, 0.6064291189439117, 0.3688242203405292, 0.024746660715559088, 0.2092509339710269, 0.3195278847166403, 0.4712211813123328, 0.28624310850781554, 0.3375396702382728, 0.37621722125391166, 0.3557745759003078, 0.6251950686650056, 0.019030355434686563
0.45358513786509413, 0.5011266512335522, 0.04528821090135371, 0.09396307946853377, 0.07044069468633773, 0.8355962258451285, 0.2893828872777088, 0.1234112323986376, 0.5872058803236536, 0.5715029939848656, 0.03548748325611761, 0.3930095227590168, 0.6121686184886452, 0.35188815394986284, 0.03594322756149193, 0.5770792495337485, 0.3028491785181834, 0.12007157194806817, 0.054913677393275906, 0.021027364332311116, 0.924058958274413, 0.8771953013396311, 0.09746850216703751, 0.02533619649333141
0.5040127933814407, 0.4039938965124794, 0.09199331010607992, 0.6796871110178851, 0.058385141142412, 0.26192774783970285, 0.21309803967479446, 0.7131341822552916, 0.07376777806991397, 0.8952681041412941, 0.08656934853419385, 0.018162547324512057, 0.44974014075757807, 0.04477636114203487, 0.5054834981003871, 0.13408732822585545, 0.15252171191691677, 0.7133909598572278, 0.38294799893375364, 0.1835026531391618, 0.43354934792708455, 0.809007503065867, 0.1325956870082201, 0.058396809925912896
0.7520737162758181, 0.17782251694635143, 0.07010376677783048, 0.07036264127205794, 0.7515811639169344, 0.17805619481100765, 0.4588150695311598, 0.46227758605641545, 0.07890734441242475, 0.711040566572944, 0.09811741174939581, 0.19084202167766018, 0.28753838740132476, 0.6679930776575448, 0.044468534941130455, 0.9798474216823538, 0.01095131748613043, 0.009201260831515734, 0.6423497637641671, 0.34831665300615244, 0.009333583229680475, 0.656937012507021, 0.02418542640542254, 0.3188775610875565
0.20139603689740793, 0.7919811299052959, 0.006622833197296174, 0.05071734237376735, 0.7433103114625004, 0.20597234616373228, 0.502990815109085, 0.15917828644788568, 0.33783089844302927, 0.4921772459902032, 0.44241509776726406, 0.06540765624253275, 0.21626738783278932, 0.642250630078911, 0.14148198208829965, 0.4044093438798504, 0.28013325558292324, 0.3154574005372264, 0.32253572585459267, 0.42043681410614253, 0.2570274600392648, 0.034131096034674235, 0.6469911970692587, 0.3188777068960671
