0.5361868518162829, 0.43696469427658, 0.026848453907137082, 0.8584290126505069, 0.11909321386537153, 0.02247777348412161, 0.8333721193805034, 0.0831406801568153, 0.08348720046268132, 0.0278491190877056, 0.10234187071291645, 0.869809010199378, 0.37682640111997445, 0.4711105937532337, 0.15206300512679183, 0.767766149239957, 0.14904337226673847, 0.08319047849330452, 0.3817663436127373, 0.5557218871775409, 0.06251176920972179, 0.8533000785057748, 0.050209576227041586, 0.09649034526718359
0.2619633331212343, 0.7117839767548205, 0.026252690123945155, 0.9072320185369792, 0.07606958890068982, 0.016698392562330966, 0.37110807807789126, 0.5470644087660245, 0.08182751315608428, 0.527187955482188, 0.27989800100775486, 0.19291404351005714, 0.8825298061641329, 0.10475223906523123, 0.012717954770635864, 0.9312596140577243, 0.03789956176646181, 0.030840824175813908, 0.6076892188166574, 0.3033087113266991, 0.0890020698566435, 0.007337975273813857, 0.9618669793902799, 0.030795045335906268
0.7819581758378689, 0.07176140725053959, 0.14628041691159155, 0.08847718054772769, 0.0953749887176838, 0.8161478307345885, 0.8032321612660234, 0.1122516862328754, 0.08451615250110123, 0.9208867346110721, 0.03979658463565372, 0.039316680753274214, 0.5447444094082388, 0.43802518887283715, 0.017230401718924093, 0.1567713388473274, 0.36248806137961176, 0.48074059977306083, 0.3863816572790989, 0.5624339791402846, 0.05118436358061651, 0.13777691667981073, 0.7825644486725624, 0.0796586346476269
0.48016492348229534, 0.47744916194808884, 0.042385914569615823, 0.6152540213414679, 0.03490179079817868, 0.34984418786035343, 0.9922013172799796, 0.005452914718532043, 0.0023457680014883353, 0.9778055517313639, 0.004221402237380656, 0.01797304603125549, 0.9623553175869637, 0.011837743077619645, 0.025806939335416668, 0.6066957336431991, 0.32519253984511387, 0.06811172651168707, 0.17005671697500568, 0.482871879579608, 0.34707140344538634, 0.8860934656253086, 0.07459109715387902, 0.03931543722081243
0.6565739053436103, 0.34179716428803375, 0.0016289303683559853, 0.42275639718420344, 0.5492036527746214, 0.02803995004117521, 0.48391471806909836, 0.48077057630653475, 0.03531470562436689, 0.5730588400651626, 0.35723648435497213, 0.06970467557986526, 0.6549354744199654, 0.2253366749043627, 0.11972785067567193, 0.3938735093530651, 0.38083956085889337, 0.22528692978804155, 0.1453527493196849, 0.2555620437588836, 0.5990852069214315, 0.556857047587481, 0.22352641045399535, 0.21961654195852365
0.6166190641840668, 0.353207551316461, 0.030173384499472267, 0.954501333220842, 0.04158643287852337, 0.003912233900634665, 0.07229230835008693, 0.29062904320695615, 0.6370786484429569, 0.6996851183385785, 0.2727015454128816, 0.0276133362485399, 0.2746812624322802, 0.7242012860015404, 0.0011174515661793727, 0.828338832310796, 0.12163630156853089, 0.05002486612067314, 0.7342136823680386, 0.18495986101347983, 0.08082645661848153, 0.21311634492628062, 0.6096738662704839, 0.17720978880323546
0.7202280716068861, 0.24587169454346647, 0.033900233849647465, 0.976935936744241, 0.010013020660857741, 0.013051042594901308, 0.9079082540032433, 0.0408845562164214, 0.05120718978033534, 0.524950109319287, 0.29049451115061653, 0.18455537953009649, 0.08836466746890836, 0.3208163716017707, 0.590818960929321, 0.2729622257364366, 0.6003229178784388, 0.12671485638512459, 0.25483354989530693, 0.5943338489478585, 0.1508326011568346, 0.7986348628067018, 0.01694335987077844, 0.18442177732251974
0.6698091284856427, 0.22033821258848862, 0.10985265892586871, 0.48573000986044035, 0.24036479979657, 0.27390519034298966, 0.07362496342472258, 0.4885534288222555, 0.4378216077530219, 0.35531553138825656, 0.4992287830725112, 0.14545568553923227, 0.9294596647525735, 0.061624703348286736, 0.008915631899139798, 0.9433943731249673, 0.04117783117591889, 0.015427795699113789, 0.05055199126085397, 0.394299187859142, 0.5551488208800041, 0.37907744321177106, 0.2704502099068562, 0.35047234688137274
0.8767955299766813, 0.0660545112526203, 0.057149958770698395, 0.5082076081589414, 0.44075684297598994, 0.05103554886506867, 0.35378187897767266, 0.5291287584212142, 0.11708936260111313, 0.7850697940636694, 0.2002493900723208, 0.014680815864009822, 0.555247591755942, 0.41975575050593195, 0.024996657738126093, 0.5995241643617422, 0.062299791194667664, 0.3381760444435902, 0.15458171030041667, 0.7016129616616733, 0.14380532803791002, 0.23074066314229713, 0.3451941719197168, 0.42406516493798607
0.4294858538793921, 0.5106038496655151, 0.059910296455092826, 0.5958014883364039, 0.37186933149379153, 0.03232918016980457, 0.11071718367370675, 0.22712403026799544, 0.6621587860582978, 0.5851932886274517, 0.38783697698508235, 0.02696973438746597, 0.2730980476712318, 0.06523466218748686, 0.6616672901412813, 0.48758544495875, 0.21014589874076062, 0.3022686563004894, 0.6191517271605754, 0.2282731667061797, 0.15257510613324488, 0.44693700567009986, 0.5105948905073847, 0.042468103822515424
0.9385038954287884, 0.036424803074049716, 0.025071301497161858, 0.3950435329387285, 0.40270452071691065, 0.20225194634436083, 0.555310081622724, 0.35412106302323165, 0.09056885535404435, 0.599618634470578, 0.2999310231333694, 0.10045034239605266, 0.3929314839304273, 0.07566149977761027, 0.5314070162919624, 0.7786244123382846, 0.05214090817449091, 0.16923467948722448, 0.6657570729027789, 0.31891880818324025, 0.015324118913980889, 0.7381054839455804, 0.12871403317804353, 0.13318048287637607
0.8635545277749005, 0.10403729697294495, 0.03240817525215456, 0.4128496272360226, 0.3329408873583568, 0.2542094854056206, 0.726901786467957, 0.20063040151082256, 0.07246781202122043, 0.02635889460735208, 0.9550904546904806, 0.018550650702167326, 0.08018896265775433, 0.5729138353773358, 0.3468972019649099, 0.404534190637614, 0.4944178000547256, 0.10104800930766045, 0.22131988067308528, 0.18002269046854014, 0.5986574288583746, 0.650263157998216, 0.17240295939885553, 0.17733388260292848
0.8664578681000551, 0.09368045026332006, 0.039861681636624846, 0.5369263156238637, 0.19677561529389298, 0.2662980690822433, 0.9982194547033304, 0.0013187362062573316, 4.618090904122685E-4, 0.4033017316312939, 0.47478350053988716, 0.12191476782881894, 0.09933412597830238, 0.08610872980790596, 0.8145571442137917, 0.37884813799813255, 0.5623854498756354, 0.058766412126232015, 0.09066233670053347, 0.29695183778144674, 0.6123858255180198, 0.3760321724909296, 0.5356923039157703, 0.08827552359330015
