0.9982568252736204, 4.864924898972944E-5, 0.0016945254773899077, 0.8402514125924424, 0.10112387848883064, 0.05862470891872695, 0.22221232031308535, 0.6012778881511162, 0.1765097915357985, 0.2498694037974758, 0.24215988888255557, 0.5079707073199686, 0.5324265040102201, 0.025280473545885584, 0.44229302244389435, 0.14867385753877704, 0.45093140713869584, 0.4003947353225271, 0.8891332132669609, 0.04862889602272502, 0.06223789071031405, 0.4203163982917928, 0.5299864747496784, 0.04969712695852879
0.6872083654850264, 0.3010363724555908, 0.01175526205938282, 0.7822260411525003, 0.06639460541930642, 0.1513793534281933, 0.9398479363036188, 0.013146521293126101, 0.04700554240325505, 0.1485956373818239, 0.7800807327064563, 0.07132362991171981, 0.8421069854898015, 0.11321145211713779, 0.04468156239306076, 0.4922969441109548, 0.4237071982153967, 0.08399585767364848, 0.3682036890289463, 0.1506687305473432, 0.4811275804237105, 0.6459072712880716, 0.2594808883901023, 0.09461184032182612
0.1789447692799223, 0.8028296561967417, 0.018225574523335952, 0.9868377690831178, 0.002819332580471179, 0.010342898336411, 0.6943066717178735, 0.21328835705164195, 0.09240497123048452, 0.9562157298666142, 0.0030123170306077807, 0.040771953102778036, 0.18091101660998343, 0.1664199506078866, 0.65266903278213, 0.05837581341017117, 0.9198078727310027, 0.021816313858826097, 0.2536323044204727, 0.6740571640733887, 0.07231053150613864, 0.92419568686306, 0.06798234802554348, 0.007821965111396545
0.8932733488385438, 0.10383417596321243, 0.00289247519824376, 0.024459632488493477, 0.7478839100796334, 0.22765645743187313, 0.5767170431689362, 0.090902173393971, 0.33238078343709276, 0.1674660968425451, 0.6362257244737328, 0.19630817868372208, 0.5427975873216735, 0.20055761550202067, 0.25664479717630584, 0.8163577269424179, 0.06964394353593051, 0.11399832952165156, 0.9865351402313931, 0.0012148222261747499, 0.012250037542432146, 0.10051749694128853, 0.8904859023619816, 0.008996600696729917
0.6872083654850264, 0.3010363724555908, 0.01175526205938282, 0.7822260411525003, 0.06639460541930642, 0.1513793534281933, 0.9398479363036188, 0.013146521293126101, 0.04700554240325505, 0.1485956373818239, 0.7800807327064563, 0.07132362991171981, 0.5427975873216735, 0.20055761550202067, 0.25664479717630584, 0.8163577269424179, 0.06964394353593051, 0.11399832952165156, 0.9865351402313931, 0.0012148222261747499, 0.012250037542432146, 0.10051749694128853, 0.8904859023619816, 0.008996600696729917
0.6111703201462132, 0.36102494608979696, 0.027804733763989842, 0.6226266861755382, 0.14976751572404423, 0.2276057981004176, 0.6299672457921942, 0.19215565789799238, 0.1778770963098134, 0.20077188820906777, 0.10057391784939873, 0.6986541939415335, 0.22291956028744842, 0.775502611272436, 0.0015778284401155585, 0.8775295608041241, 0.00666918587291232, 0.11580125332296354, 0.6549651133187845, 0.16565591367564736, 0.17937897300556815, 0.5594992029812006, 0.4080649589707287, 0.03243583804807071
0.1789447692799223, 0.8028296561967417, 0.018225574523335952, 0.9868377690831178, 0.002819332580471179, 0.010342898336411, 0.6943066717178735, 0.21328835705164195, 0.09240497123048452, 0.9562157298666142, 0.0030123170306077807, 0.040771953102778036, 0.5559992738068668, 0.32911900001391114, 0.1148817261792221, 0.5148500586929649, 0.4124101239652014, 0.07273981734183377, 0.20421707100899267, 0.29978240557288904, 0.4960005234181183, 0.11928670377154271, 0.7305233087032407, 0.15018998752521662
0.7545481701276793, 0.23736144118811997, 0.008090388684200756, 0.7325962208321849, 0.20335811078921207, 0.06404566837860304, 0.14381521902007421, 0.5554899856042156, 0.3006947953757102, 0.05900123416724279, 0.34521001355620096, 0.5957887522765563, 0.30724141919062853, 0.68264258312177, 0.010115997687601519, 0.8134494366101311, 0.11995242808457696, 0.0665981353052919, 0.7537683603921271, 0.020726434640294555, 0.2255052049675783, 0.7603434930685886, 0.11126634211815145, 0.12839016481325993
0.7985748334364885, 0.17138330999317375, 0.030041856570337755, 0.3259694754393063, 0.5396046035559553, 0.13442592100473838, 0.6288426452489088, 0.35669701341803317, 0.014460341333058069, 0.9679116215267335, 0.002199167402808455, 0.029889211070458055, 0.6446692398154723, 0.1346735801016219, 0.2206571800829058, 0.2198290748000986, 0.4622288242633825, 0.31794210093651887, 0.4012950632492881, 0.21825228956019904, 0.38045264719051286, 0.28282538272005386, 0.05875229764189205, 0.6584223196380541
0.9982568252736204, 4.864924898972944E-5, 0.0016945254773899077, 0.8402514125924424, 0.10112387848883064, 0.05862470891872695, 0.22221232031308535, 0.6012778881511162, 0.1765097915357985, 0.2498694037974758, 0.24215988888255557, 0.5079707073199686, 0.6842924353005805, 0.26451287768542664, 0.05119468701399288, 0.5977046529976089, 0.15025670321718232, 0.2520386437852088, 0.9578619709101114, 0.03684179254809916, 0.005296236541789456, 0.43708222350078707, 0.5613730194837979, 0.0015447570154150103
