0.8133493749655492, 0.18285526176414724, 0.003795363270303609, 0.07990869966068515, 0.011274807832262757, 0.9088164925070521, 0.194328751047396, 0.31676433705873874, 0.48890691189386526, 0.8462622611322379, 0.06545014758319101, 0.08828759128457109, 0.5332618797025375, 0.15698389713607053, 0.309754223161392, 0.19332986993041024, 0.35400663518137176, 0.452663494888218, 0.9983305153123797, 9.060144572488049E-4, 7.63470230371488E-4, 0.22754909526819, 0.5564296483752208, 0.2160212563565892
0.8133493749655492, 0.18285526176414724, 0.003795363270303609, 0.07990869966068515, 0.011274807832262757, 0.9088164925070521, 0.194328751047396, 0.31676433705873874, 0.48890691189386526, 0.8462622611322379, 0.06545014758319101, 0.08828759128457109, 0.5332618797025375, 0.15698389713607053, 0.309754223161392, 0.19332986993041024, 0.35400663518137176, 0.452663494888218, 0.9983305153123797, 9.060144572488049E-4, 7.63470230371488E-4, 0.22754909526819, 0.5564296483752208, 0.2160212563565892
0.8133493749655492, 0.18285526176414724, 0.003795363270303609, 0.6416333231250158, 0.26669209669510086, 0.09167458017988339, 0.9268451308070399, 0.06849679558883948, 0.004658073604120627, 0.4906502138477121, 0.5055615818364174, 0.003788204315870458, 0.3377728261697902, 0.5687689341308033, 0.09345823969940648, 0.8837535729848309, 0.061698707961106325, 0.05454771905406275, 0.6879226828717612, 0.24666102076257335, 0.06541629636566548, 0.3437248460049168, 0.0403823176156195, 0.6158928363794637
0.41186127879878154, 0.5677046164938359, 0.020434104707382605, 0.5864989157965865, 0.3368356590921944, 0.0766654251112191, 0.9025424287578124, 0.08749547156964654, 0.009962099672541025, 0.7297146668546636, 0.1096397740081041, 0.16064555913723233, 0.5332618797025375, 0.15698389713607053, 0.309754223161392, 0.19332986993041024, 0.35400663518137176, 0.452663494888218, 0.9983305153123797, 9.060144572488049E-4, 7.63470230371488E-4, 0.22754909526819, 0.5564296483752208, 0.2160212563565892
0.8133493749655492, 0.18285526176414724, 0.003795363270303609, 0.07990869966068515, 0.011274807832262757, 0.9088164925070521, 0.194328751047396, 0.31676433705873874, 0.48890691189386526, 0.8462622611322379, 0.06545014758319101, 0.08828759128457109, 0.5332618797025375, 0.15698389713607053, 0.309754223161392, 0.19332986993041024, 0.35400663518137176, 0.452663494888218, 0.9983305153123797, 9.060144572488049E-4, 7.63470230371488E-4, 0.1764997507875914, 0.6184610827098888, 0.20503916650251985
0.8133493749655492, 0.18285526176414724, 0.003795363270303609, 0.07990869966068515, 0.011274807832262757, 0.9088164925070521, 0.194328751047396, 0.31676433705873874, 0.48890691189386526, 0.0659641835754875, 0.5037509644361673, 0.4302848519883452, 0.8600033841889083, 0.08021466958327628, 0.05978194622781541, 0.030382003688072534, 0.9587172618577582, 0.01090073445416928, 0.49086418595440406, 0.02606143266030414, 0.4830743813852918, 0.1764997507875914, 0.6184610827098888, 0.20503916650251985
0.33181661722168365, 0.6631124685958756, 0.005070914182440767, 0.07990869966068515, 0.011274807832262757, 0.9088164925070521, 0.9268451308070399, 0.06849679558883948, 0.004658073604120627, 0.4906502138477121, 0.5055615818364174, 0.003788204315870458, 0.3377728261697902, 0.5687689341308033, 0.09345823969940648, 0.8837535729848309, 0.061698707961106325, 0.05454771905406275, 0.6879226828717612, 0.24666102076257335, 0.06541629636566548, 0.3437248460049168, 0.0403823176156195, 0.6158928363794637
0.8133493749655492, 0.18285526176414724, 0.003795363270303609, 0.5864989157965865, 0.3368356590921944, 0.0766654251112191, 0.9025424287578124, 0.08749547156964654, 0.009962099672541025, 0.7297146668546636, 0.1096397740081041, 0.16064555913723233, 0.5332618797025375, 0.15698389713607053, 0.309754223161392, 0.19332986993041024, 0.35400663518137176, 0.452663494888218, 0.9983305153123797, 9.060144572488049E-4, 7.63470230371488E-4, 0.22754909526819, 0.5564296483752208, 0.2160212563565892
0.33181661722168365, 0.6631124685958756, 0.005070914182440767, 0.07990869966068515, 0.011274807832262757, 0.9088164925070521, 0.9268451308070399, 0.06849679558883948, 0.004658073604120627, 0.4906502138477121, 0.5055615818364174, 0.003788204315870458, 0.3377728261697902, 0.5687689341308033, 0.09345823969940648, 0.8837535729848309, 0.061698707961106325, 0.05454771905406275, 0.6879226828717612, 0.24666102076257335, 0.06541629636566548, 0.3437248460049168, 0.0403823176156195, 0.6158928363794637
0.8133493749655492, 0.18285526176414724, 0.003795363270303609, 0.07990869966068515, 0.011274807832262757, 0.9088164925070521, 0.194328751047396, 0.31676433705873874, 0.48890691189386526, 0.8462622611322379, 0.06545014758319101, 0.08828759128457109, 0.5332618797025375, 0.15698389713607053, 0.309754223161392, 0.19332986993041024, 0.35400663518137176, 0.452663494888218, 0.9983305153123797, 9.060144572488049E-4, 7.63470230371488E-4, 0.22754909526819, 0.5564296483752208, 0.2160212563565892
0.8133493749655492, 0.18285526176414724, 0.003795363270303609, 0.07990869966068515, 0.011274807832262757, 0.9088164925070521, 0.4082134706420879, 0.38874647291715714, 0.20304005644075496, 0.3417750514101229, 0.6502159097628679, 0.008009038827009207, 0.07598122386028938, 0.7188000113640586, 0.20521876477565204, 0.5839685069037149, 0.3327555273852608, 0.08327596571102425, 0.5429323660431548, 0.3951001925011294, 0.061967441455715866, 0.963558956539559, 0.028377952258714978, 0.008063091201725991
0.33181661722168365, 0.6631124685958756, 0.005070914182440767, 0.07990869966068515, 0.011274807832262757, 0.9088164925070521, 0.9268451308070399, 0.06849679558883948, 0.004658073604120627, 0.4906502138477121, 0.5055615818364174, 0.003788204315870458, 0.07598122386028938, 0.7188000113640586, 0.20521876477565204, 0.5839685069037149, 0.3327555273852608, 0.08327596571102425, 0.5429323660431548, 0.3951001925011294, 0.061967441455715866, 0.963558956539559, 0.028377952258714978, 0.008063091201725991
0.8133493749655492, 0.18285526176414724, 0.003795363270303609, 0.3840242786096165, 0.057249914784429756, 0.5587258066059537, 0.14494057015000406, 0.2615676492560438, 0.5934917805939521, 0.033982875154603076, 0.08422386557431372, 0.8817932592710832, 0.07598122386028938, 0.7188000113640586, 0.20521876477565204, 0.5839685069037149, 0.3327555273852608, 0.08327596571102425, 0.25021748197041904, 0.6841652256474661, 0.06561729238211489, 0.963558956539559, 0.028377952258714978, 0.008063091201725991
0.8133493749655492, 0.18285526176414724, 0.003795363270303609, 0.07990869966068515, 0.011274807832262757, 0.9088164925070521, 0.194328751047396, 0.31676433705873874, 0.48890691189386526, 0.8462622611322379, 0.06545014758319101, 0.08828759128457109, 0.5332618797025375, 0.15698389713607053, 0.309754223161392, 0.5839685069037149, 0.3327555273852608, 0.08327596571102425, 0.5429323660431548, 0.3951001925011294, 0.061967441455715866, 0.8666321592216707, 0.01657576665017546, 0.11679207412815384
0.33181661722168365, 0.6631124685958756, 0.005070914182440767, 0.07990869966068515, 0.011274807832262757, 0.9088164925070521, 0.9268451308070399, 0.06849679558883948, 0.004658073604120627, 0.4906502138477121, 0.5055615818364174, 0.003788204315870458, 0.3377728261697902, 0.5687689341308033, 0.09345823969940648, 0.8837535729848309, 0.061698707961106325, 0.05454771905406275, 0.49086418595440406, 0.02606143266030414, 0.4830743813852918, 0.1764997507875914, 0.6184610827098888, 0.20503916650251985
0.8133493749655492, 0.18285526176414724, 0.003795363270303609, 0.07990869966068515, 0.011274807832262757, 0.9088164925070521, 0.194328751047396, 0.31676433705873874, 0.48890691189386526, 0.8462622611322379, 0.06545014758319101, 0.08828759128457109, 0.8600033841889083, 0.08021466958327628, 0.05978194622781541, 0.030382003688072534, 0.9587172618577582, 0.01090073445416928, 0.49086418595440406, 0.02606143266030414, 0.4830743813852918, 0.1764997507875914, 0.6184610827098888, 0.20503916650251985
0.8133493749655492, 0.18285526176414724, 0.003795363270303609, 0.6416333231250158, 0.26669209669510086, 0.09167458017988339, 0.194328751047396, 0.31676433705873874, 0.48890691189386526, 0.8462622611322379, 0.06545014758319101, 0.08828759128457109, 0.8600033841889083, 0.08021466958327628, 0.05978194622781541, 0.030382003688072534, 0.9587172618577582, 0.01090073445416928, 0.49086418595440406, 0.02606143266030414, 0.4830743813852918, 0.1764997507875914, 0.6184610827098888, 0.20503916650251985
0.8133493749655492, 0.18285526176414724, 0.003795363270303609, 0.3840242786096165, 0.057249914784429756, 0.5587258066059537, 0.14494057015000406, 0.2615676492560438, 0.5934917805939521, 0.033982875154603076, 0.08422386557431372, 0.8817932592710832, 0.3377728261697902, 0.5687689341308033, 0.09345823969940648, 0.8837535729848309, 0.061698707961106325, 0.05454771905406275, 0.5429323660431548, 0.3951001925011294, 0.061967441455715866, 0.8666321592216707, 0.01657576665017546, 0.11679207412815384
0.8133493749655492, 0.18285526176414724, 0.003795363270303609, 0.07990869966068515, 0.011274807832262757, 0.9088164925070521, 0.194328751047396, 0.31676433705873874, 0.48890691189386526, 0.0659641835754875, 0.5037509644361673, 0.4302848519883452, 0.8600033841889083, 0.08021466958327628, 0.05978194622781541, 0.030382003688072534, 0.9587172618577582, 0.01090073445416928, 0.49086418595440406, 0.02606143266030414, 0.4830743813852918, 0.1764997507875914, 0.6184610827098888, 0.20503916650251985
0.33181661722168365, 0.6631124685958756, 0.005070914182440767, 0.07990869966068515, 0.011274807832262757, 0.9088164925070521, 0.4082134706420879, 0.38874647291715714, 0.20304005644075496, 0.3417750514101229, 0.6502159097628679, 0.008009038827009207, 0.07598122386028938, 0.7188000113640586, 0.20521876477565204, 0.5839685069037149, 0.3327555273852608, 0.08327596571102425, 0.5429323660431548, 0.3951001925011294, 0.061967441455715866, 0.963558956539559, 0.028377952258714978, 0.008063091201725991
0.8133493749655492, 0.18285526176414724, 0.003795363270303609, 0.6416333231250158, 0.26669209669510086, 0.09167458017988339, 0.9268451308070399, 0.06849679558883948, 0.004658073604120627, 0.033982875154603076, 0.08422386557431372, 0.8817932592710832, 0.07598122386028938, 0.7188000113640586, 0.20521876477565204, 0.5839685069037149, 0.3327555273852608, 0.08327596571102425, 0.25021748197041904, 0.6841652256474661, 0.06561729238211489, 0.963558956539559, 0.028377952258714978, 0.008063091201725991
0.8133493749655492, 0.18285526176414724, 0.003795363270303609, 0.07990869966068515, 0.011274807832262757, 0.9088164925070521, 0.14494057015000406, 0.2615676492560438, 0.5934917805939521, 0.033982875154603076, 0.08422386557431372, 0.8817932592710832, 0.3377728261697902, 0.5687689341308033, 0.09345823969940648, 0.8837535729848309, 0.061698707961106325, 0.05454771905406275, 0.5429323660431548, 0.3951001925011294, 0.061967441455715866, 0.8666321592216707, 0.01657576665017546, 0.11679207412815384
0.8133493749655492, 0.18285526176414724, 0.003795363270303609, 0.3840242786096165, 0.057249914784429756, 0.5587258066059537, 0.9268451308070399, 0.06849679558883948, 0.004658073604120627, 0.4906502138477121, 0.5055615818364174, 0.003788204315870458, 0.07598122386028938, 0.7188000113640586, 0.20521876477565204, 0.5839685069037149, 0.3327555273852608, 0.08327596571102425, 0.25021748197041904, 0.6841652256474661, 0.06561729238211489, 0.963558956539559, 0.028377952258714978, 0.008063091201725991
0.8133493749655492, 0.18285526176414724, 0.003795363270303609, 0.6416333231250158, 0.26669209669510086, 0.09167458017988339, 0.9268451308070399, 0.06849679558883948, 0.004658073604120627, 0.4906502138477121, 0.5055615818364174, 0.003788204315870458, 0.3377728261697902, 0.5687689341308033, 0.09345823969940648, 0.8837535729848309, 0.061698707961106325, 0.05454771905406275, 0.25021748197041904, 0.6841652256474661, 0.06561729238211489, 0.963558956539559, 0.028377952258714978, 0.008063091201725991
