0.9590193836705443, 0.009496592332771003, 0.03148402399668471, 0.5696064261818018, 0.3083920588068614, 0.12200151501133683, 0.4887782281400709, 0.45249402998378585, 0.05872774187614327, 0.9709680282235454, 0.016547916586088007, 0.01248405519036655, 0.597474283903744, 0.3881207113867281, 0.01440500470952788, 0.4553563329763852, 0.0128957533315881, 0.5317479136920267, 0.4825068100674049, 0.4614697137389909, 0.05602347619360415, 0.9441634050390797, 0.024323891886309124, 0.03151270307461118
0.9499927784104918, 0.024557913972484635, 0.025449307617023575, 0.5696064261818018, 0.3083920588068614, 0.12200151501133683, 0.4887782281400709, 0.45249402998378585, 0.05872774187614327, 0.9709680282235454, 0.016547916586088007, 0.01248405519036655, 0.597474283903744, 0.3881207113867281, 0.01440500470952788, 0.42479285222338836, 0.40766813409986236, 0.16753901367674928, 0.35124551246780544, 0.5076765864635953, 0.1410779010685993, 0.9441634050390797, 0.024323891886309124, 0.03151270307461118
0.9590193836705443, 0.009496592332771003, 0.03148402399668471, 0.7973473899801149, 0.16170312390499875, 0.04094948611488636, 0.7435391026556617, 0.1844208169989463, 0.072040080345392, 0.09247975828612809, 0.8922737434516035, 0.015246498262268426, 0.9767805963641633, 0.010343079591178639, 0.012876324044658105, 0.04672366531510863, 0.9199698424765335, 0.03330649220835791, 0.40944530476573904, 0.19381984942031194, 0.396734845813949, 0.29604970789999896, 0.4396156870114911, 0.2643346050885099
0.9499927784104918, 0.024557913972484635, 0.025449307617023575, 0.5696064261818018, 0.3083920588068614, 0.12200151501133683, 0.4887782281400709, 0.45249402998378585, 0.05872774187614327, 0.9709680282235454, 0.016547916586088007, 0.01248405519036655, 0.597474283903744, 0.3881207113867281, 0.01440500470952788, 0.4553563329763852, 0.0128957533315881, 0.5317479136920267, 0.4825068100674049, 0.4614697137389909, 0.05602347619360415, 0.9441634050390797, 0.024323891886309124, 0.03151270307461118
0.9499927784104918, 0.024557913972484635, 0.025449307617023575, 0.5696064261818018, 0.3083920588068614, 0.12200151501133683, 0.9925185933146847, 0.0048787806511214615, 0.0026026260341938112, 0.5715047663568441, 0.07726940633179347, 0.3512258273113624, 0.9767805963641633, 0.010343079591178639, 0.012876324044658105, 0.04672366531510863, 0.9199698424765335, 0.03330649220835791, 0.4825068100674049, 0.4614697137389909, 0.05602347619360415, 0.3807401738510424, 0.1686207050160975, 0.4506391211328601
0.9590193836705443, 0.009496592332771003, 0.03148402399668471, 0.5696064261818018, 0.3083920588068614, 0.12200151501133683, 0.4887782281400709, 0.45249402998378585, 0.05872774187614327, 0.9709680282235454, 0.016547916586088007, 0.01248405519036655, 0.597474283903744, 0.3881207113867281, 0.01440500470952788, 0.04672366531510863, 0.9199698424765335, 0.03330649220835791, 0.40944530476573904, 0.19381984942031194, 0.396734845813949, 0.29604970789999896, 0.4396156870114911, 0.2643346050885099
0.9590193836705443, 0.009496592332771003, 0.03148402399668471, 0.7973473899801149, 0.16170312390499875, 0.04094948611488636, 0.7435391026556617, 0.1844208169989463, 0.072040080345392, 0.09247975828612809, 0.8922737434516035, 0.015246498262268426, 0.9767805963641633, 0.010343079591178639, 0.012876324044658105, 0.04672366531510863, 0.9199698424765335, 0.03330649220835791, 0.4825068100674049, 0.4614697137389909, 0.05602347619360415, 0.3807401738510424, 0.1686207050160975, 0.4506391211328601
0.9590193836705443, 0.009496592332771003, 0.03148402399668471, 0.7973473899801149, 0.16170312390499875, 0.04094948611488636, 0.4887782281400709, 0.45249402998378585, 0.05872774187614327, 0.9709680282235454, 0.016547916586088007, 0.01248405519036655, 0.597474283903744, 0.3881207113867281, 0.01440500470952788, 0.42479285222338836, 0.40766813409986236, 0.16753901367674928, 0.35124551246780544, 0.5076765864635953, 0.1410779010685993, 0.9441634050390797, 0.024323891886309124, 0.03151270307461118
0.9499927784104918, 0.024557913972484635, 0.025449307617023575, 0.5696064261818018, 0.3083920588068614, 0.12200151501133683, 0.4887782281400709, 0.45249402998378585, 0.05872774187614327, 0.9709680282235454, 0.016547916586088007, 0.01248405519036655, 0.597474283903744, 0.3881207113867281, 0.01440500470952788, 0.42479285222338836, 0.40766813409986236, 0.16753901367674928, 0.35124551246780544, 0.5076765864635953, 0.1410779010685993, 0.9441634050390797, 0.024323891886309124, 0.03151270307461118
0.9590193836705443, 0.009496592332771003, 0.03148402399668471, 0.7973473899801149, 0.16170312390499875, 0.04094948611488636, 0.7435391026556617, 0.1844208169989463, 0.072040080345392, 0.09247975828612809, 0.8922737434516035, 0.015246498262268426, 0.9767805963641633, 0.010343079591178639, 0.012876324044658105, 0.7718130609260353, 0.06789005952543814, 0.16029687954852656, 0.525790618559501, 0.2175507195907329, 0.25665866184976605, 0.29604970789999896, 0.4396156870114911, 0.2643346050885099
