0.9833249563688089, 0.01617758975338557, 4.974538778055315E-4, 0.10153530631202468, 0.05287251504562718, 0.8455921786423481, 0.8763352433742299, 0.0814431857789294, 0.04222157084684075, 0.8410910892147213, 0.1499448052251241, 0.00896410556015459, 0.4524266003050931, 0.33883177823053723, 0.2087416214643697, 0.08951284964630368, 0.7048712423650856, 0.20561590798861074, 0.6787419925046942, 0.23849723858622573, 0.08276076890908002, 0.38596287832384746, 0.6134124338696971, 6.246878064554151E-4
0.8450543927703363, 0.0043630134035951285, 0.15058259382606853, 0.024239858888414068, 0.8331553917234563, 0.14260474938812961, 0.8422256310878008, 0.15507016047480549, 0.002704208437393718, 0.9990923041181909, 8.527842922214646E-4, 5.491158958759179E-5, 0.7353159319645952, 0.24958007433651097, 0.015103993698893814, 0.8815951952877723, 0.05209163988020038, 0.06631316483202732, 0.4720914605225143, 0.32909006880796965, 0.19881847066951608, 0.5095172981633409, 0.3320141372984873, 0.15846856453817182
0.9833249563688089, 0.01617758975338557, 4.974538778055315E-4, 0.10153530631202468, 0.05287251504562718, 0.8455921786423481, 0.8763352433742299, 0.0814431857789294, 0.04222157084684075, 0.8410910892147213, 0.1499448052251241, 0.00896410556015459, 0.700299724643044, 0.22537472931100266, 0.07432554604595332, 0.23447063889099695, 0.5504348908296962, 0.21509447027930684, 0.932504906872126, 0.043701439794454955, 0.023793653333419096, 0.21523211424533673, 0.4261718782052826, 0.3585960075493807
0.8450543927703363, 0.0043630134035951285, 0.15058259382606853, 0.024239858888414068, 0.8331553917234563, 0.14260474938812961, 0.8422256310878008, 0.15507016047480549, 0.002704208437393718, 0.9990923041181909, 8.527842922214646E-4, 5.491158958759179E-5, 0.7353159319645952, 0.24958007433651097, 0.015103993698893814, 0.8815951952877723, 0.05209163988020038, 0.06631316483202732, 0.4720914605225143, 0.32909006880796965, 0.19881847066951608, 0.5095172981633409, 0.3320141372984873, 0.15846856453817182
0.7229115951081865, 0.261121236768073, 0.01596716812374055, 0.027613369822350187, 0.7480099188145701, 0.22437671136307968, 0.07181979317142262, 0.6259177948316301, 0.30226241199694726, 0.13669260641977576, 0.8603522049128159, 0.0029551886674082928, 0.9135391538504328, 0.07390975227784413, 0.01255109387172304, 0.36306367413277807, 0.6147665373051308, 0.022169788562091175, 0.4720914605225143, 0.32909006880796965, 0.19881847066951608, 0.5095172981633409, 0.3320141372984873, 0.15846856453817182
0.9833249563688089, 0.01617758975338557, 4.974538778055315E-4, 0.10153530631202468, 0.05287251504562718, 0.8455921786423481, 0.8422256310878008, 0.15507016047480549, 0.002704208437393718, 0.9990923041181909, 8.527842922214646E-4, 5.491158958759179E-5, 0.7353159319645952, 0.24958007433651097, 0.015103993698893814, 0.8815951952877723, 0.05209163988020038, 0.06631316483202732, 0.1271818686000452, 0.3101751577422678, 0.562642973657687, 0.1377684425719139, 0.008945246619667335, 0.8532863108084188
0.9833249563688089, 0.01617758975338557, 4.974538778055315E-4, 0.10153530631202468, 0.05287251504562718, 0.8455921786423481, 0.8763352433742299, 0.0814431857789294, 0.04222157084684075, 0.8410910892147213, 0.1499448052251241, 0.00896410556015459, 0.700299724643044, 0.22537472931100266, 0.07432554604595332, 0.23447063889099695, 0.5504348908296962, 0.21509447027930684, 0.932504906872126, 0.043701439794454955, 0.023793653333419096, 0.21523211424533673, 0.4261718782052826, 0.3585960075493807
0.8450543927703363, 0.0043630134035951285, 0.15058259382606853, 0.024239858888414068, 0.8331553917234563, 0.14260474938812961, 0.8422256310878008, 0.15507016047480549, 0.002704208437393718, 0.9990923041181909, 8.527842922214646E-4, 5.491158958759179E-5, 0.7353159319645952, 0.24958007433651097, 0.015103993698893814, 0.8815951952877723, 0.05209163988020038, 0.06631316483202732, 0.4720914605225143, 0.32909006880796965, 0.19881847066951608, 0.5095172981633409, 0.3320141372984873, 0.15846856453817182
0.8450543927703363, 0.0043630134035951285, 0.15058259382606853, 0.024239858888414068, 0.8331553917234563, 0.14260474938812961, 0.8422256310878008, 0.15507016047480549, 0.002704208437393718, 0.9990923041181909, 8.527842922214646E-4, 5.491158958759179E-5, 0.7353159319645952, 0.24958007433651097, 0.015103993698893814, 0.8815951952877723, 0.05209163988020038, 0.06631316483202732, 0.4720914605225143, 0.32909006880796965, 0.19881847066951608, 0.1377684425719139, 0.008945246619667335, 0.8532863108084188
0.8450543927703363, 0.0043630134035951285, 0.15058259382606853, 0.024239858888414068, 0.8331553917234563, 0.14260474938812961, 0.8422256310878008, 0.15507016047480549, 0.002704208437393718, 0.9990923041181909, 8.527842922214646E-4, 5.491158958759179E-5, 0.7353159319645952, 0.24958007433651097, 0.015103993698893814, 0.8815951952877723, 0.05209163988020038, 0.06631316483202732, 0.1271818686000452, 0.3101751577422678, 0.562642973657687, 0.5095172981633409, 0.3320141372984873, 0.15846856453817182
