0.9764882517975565, 0.009815853844371891, 0.013695894358071614, 0.9009579151493274, 0.03929067645115292, 0.059751408399519645, 0.5763077025827114, 0.067311131322079, 0.35638116609520964, 0.5347545516408374, 0.2403115412308311, 0.2249339071283315, 0.3461833646524689, 0.36166315254007464, 0.29215348280745645, 0.7489894379352353, 0.1328814523906201, 0.11812910967414458, 0.44400755379299983, 0.35151757071516465, 0.20447487549183552, 0.7806849340547574, 0.2018594704064035, 0.01745559553883913
0.9626552041837516, 0.014124204988604783, 0.023220590827643606, 0.49883910589136093, 0.3877055165439258, 0.11345537756471324, 0.1166383056078939, 0.8310353717162053, 0.05232632267590076, 0.7388683613251296, 0.05338155466522476, 0.20775008400964567, 0.12936566439365393, 0.604729173310813, 0.26590516229553307, 0.236464830832403, 0.2696612209002959, 0.49387394826730113, 0.9751314913817849, 7.950969574306299E-4, 0.02407341166078447, 0.49760566865014755, 0.3065566777711488, 0.19583765357870364
0.8781004261749772, 0.0805790976185149, 0.04132047620650792, 0.4700253687270819, 0.33876107211684503, 0.19121355915607308, 0.07985580182332819, 0.2935829494118921, 0.6265612487647797, 0.8078408214781544, 0.15838012424046155, 0.03377905428138406, 0.7520766164119465, 0.1103734624494227, 0.13754992113863085, 0.3987041881819068, 0.5812805124611163, 0.02001529935697688, 0.32093966671256724, 0.28002254822770534, 0.3990377850597274, 0.33119414547143466, 0.39771173348706557, 0.27109412104149977
0.377224425243218, 0.6117187740447068, 0.011056800712075265, 0.6051619696034432, 0.25056012351344115, 0.1442779068831157, 0.05564921152455227, 0.32189181834804803, 0.6224589701273997, 0.5090873057776354, 0.1707470135752459, 0.3201656806471187, 0.50413396896504, 0.4161940648940432, 0.07967196614091676, 0.7782905645336023, 0.142523102448621, 0.07918633301777667, 0.32695967415915206, 0.35675085333507195, 0.316289472505776, 0.5781340880929635, 0.13498691929129525, 0.28687899261574124
0.9610370629761891, 0.03168520698463673, 0.007277730039174202, 0.256252773092421, 0.6327022860231918, 0.11104494088438721, 0.583052272216216, 0.014561177720726182, 0.4023865500630578, 0.9530279903608319, 0.013184061148105108, 0.033787948491063036, 0.16626551754804186, 0.7263076320815044, 0.10742685037045374, 0.16049157465157438, 0.7633440550190167, 0.07616437032940893, 0.14824246235720173, 0.12873982342107082, 0.7230177142217274, 0.7445614469703752, 0.12905093448211313, 0.12638761854751168
0.7445504965711626, 0.22848147073872638, 0.026968032690111055, 0.14224181384210988, 0.7664817151933089, 0.09127647096458125, 0.5483369053248548, 0.42607452981188354, 0.025588564863261665, 0.3283089122340166, 0.4640728109962259, 0.20761827676975753, 0.33895030749563504, 0.3950249988768436, 0.26602469362752135, 0.5650282936474732, 0.09447463236165465, 0.34049707399087215, 0.5242471048993185, 0.12999806168822403, 0.3457548334124575, 0.9269686810161863, 0.021688329176817733, 0.05134298980699592
0.9960576679583139, 0.003201284475890631, 7.410475657955162E-4, 0.24986599401574805, 0.3316845718939554, 0.41844943409029656, 0.6753579650158668, 0.14565682052209272, 0.17898521446204052, 0.7348241324062412, 0.15576251028077048, 0.10941335731298829, 0.5888092270180271, 0.1643522078828109, 0.24683856509916202, 0.9545996238045324, 0.016858511490960848, 0.028541864704506703, 0.48302837255447384, 0.2950449836806611, 0.22192664376486504, 0.47871965503840674, 0.4724331634190784, 0.048847181542514884
0.9842425933248905, 0.0027546483776289543, 0.013002758297480543, 0.4053367043940759, 0.023421787725179333, 0.5712415078807448, 0.7982276316867193, 0.14174255395328705, 0.06002981435999366, 0.5428322675892636, 0.23163861604065927, 0.2255291163700771, 0.08162287192980522, 0.3605242195302627, 0.5578529085399321, 0.7381009569613329, 0.021899009153785287, 0.24000003388488178, 0.3026797430213658, 0.4234848744570905, 0.2738353825215437, 0.3110203410910778, 0.2900037387274357, 0.39897592018148653
0.8396002102445039, 0.0889161844629599, 0.07148360529253617, 0.8574563953872205, 0.05838851560557956, 0.08415508900719992, 0.5482856153378833, 0.23756807132935887, 0.2141463133327578, 0.5808497389547324, 0.4016856111857927, 0.017464649859474934, 0.7337813965917659, 0.22804799336283055, 0.038170610045403564, 0.8727595238828901, 0.001448425344353521, 0.12579205077275635, 0.1506141755936362, 0.6079816275101901, 0.24140419689617365, 0.8195770180847776, 0.027739262199562464, 0.15268371971565997
0.8276053136051857, 0.1269379010234546, 0.045456785371359665, 0.8573826951399649, 0.01612646484021807, 0.12649084001981703, 0.15553135944050134, 0.7658060662348292, 0.0786625743246695, 0.3640158141198109, 0.4603680631697532, 0.17561612271043592, 0.2724811331763166, 0.168133063464609, 0.5593858033590744, 0.12866830352981873, 0.42708628338108334, 0.44424541308909793, 0.9892811026722449, 7.143471007435842E-4, 0.010004550227011522, 0.7499057167788338, 0.14289077390561444, 0.10720350931555178
0.8897948342470199, 0.05174345985559248, 0.05846170589738764, 0.3525360348127008, 0.20585627838384513, 0.4416076868034541, 0.3897727921985631, 0.5864013960552193, 0.023825811746217562, 0.9512852925642601, 0.028147906722134186, 0.020566800713605726, 0.4226012440472461, 0.17362660970668253, 0.4037721462460714, 0.7469289970163088, 0.23206968079777746, 0.021001322185913773, 0.32377768847865196, 0.06626015588345069, 0.6099621556378974, 0.5724206287315885, 0.34989032842953005, 0.07768904283888145
