0.9226506602673425, 0.06522003277083299, 0.01212930696182446, 0.6291143327895602, 0.13533486084007273, 0.23555080637036707, 0.007542805491502325, 0.6523343008531813, 0.34012289365531634, 0.7442300463786864, 0.15224629513581756, 0.10352365848549605, 0.7082466169597059, 0.19313772617071057, 0.09861565686958351, 0.7913050322581399, 0.07895721546103085, 0.1297377522808293, 0.5358907537356167, 0.3954867471858037, 0.06862249907857965, 0.8779109027304962, 0.04813475419874613, 0.07395434307075766
0.9499676438720221, 0.03133540629112341, 0.018696949836854437, 0.7349133109348871, 0.0019164361686968556, 0.26317025289641605, 0.5055205085465565, 0.19232166218413427, 0.30215782926930923, 0.3833835725046607, 0.32963716379349917, 0.2869792637018401, 0.4321358155806573, 0.4389484584323976, 0.12891572598694512, 0.9994076406050604, 2.2564787617984639E-4, 3.667115187597769E-4, 0.6275309596841561, 0.2845074916675817, 0.08796154864826222, 0.45986781927568154, 0.2909518382021379, 0.24918034252218058
0.3000953003296173, 0.6899613992118743, 0.009943300458508442, 0.9224654759315359, 0.06265654291994627, 0.014877981148517794, 0.5438387379420571, 0.4110902737317438, 0.04507098832619916, 0.2053373964534113, 0.38820337249041104, 0.40645923105617765, 0.5872942197745015, 0.043391144114243385, 0.36931463611125515, 0.8821089349879865, 0.03140204337110408, 0.08648902164090944, 0.12949983955980882, 0.6580000102008396, 0.21250015023935154, 0.9455136714476178, 0.03373839015061353, 0.020747938401768695
0.9804733122094622, 0.017286192120066213, 0.002240495670471576, 0.3408611187743559, 0.3757534077032266, 0.2833854735224175, 0.6434360710215753, 0.3009150505456555, 0.05564887843276922, 0.20233008999454694, 0.7299532116798484, 0.06771669832560467, 0.9241667458405507, 0.06894903748091108, 0.006884216678538224, 0.22914545595698288, 0.046514069090874965, 0.7243404749521422, 0.4455893362409207, 0.43300529314931024, 0.12140537060976908, 0.32062978786473184, 0.6402287896136867, 0.03914142252158148
0.7211482353923921, 0.13989107169038872, 0.13896069291721913, 0.9714115710687382, 0.02106801563177496, 0.007520413299486828, 0.38629147848160594, 0.6095469683125564, 0.004161553205837665, 0.8537659512212213, 0.06774864165083805, 0.07848540712794061, 0.7494417427030876, 0.033341305700685275, 0.21721695159622711, 0.874705657712005, 0.12146616444239444, 0.003828177845600522, 0.39471826152578526, 0.42974721984260955, 0.17553451863160519, 0.2726961135971059, 0.5732489822034753, 0.1540549041994188
0.9031727242016299, 0.07028973576357977, 0.026537540034790363, 0.6269789456887557, 0.1994030223713057, 0.17361803193993863, 0.7325433811388944, 0.13202136102389828, 0.13543525783720733, 0.6851050620588904, 0.056403547077993554, 0.258491390863116, 0.5087835123022834, 0.4174483565107352, 0.07376813118698144, 0.8649194154552816, 0.05949709036663908, 0.0755834941780793, 0.09402821394115224, 0.07893407899055005, 0.8270377070682977, 0.4016435312256792, 0.10058214022026712, 0.4977743285540537
0.3972832207224489, 0.6015055671298631, 0.0012112121476879345, 0.16775468212902034, 0.5115067561882016, 0.32073856168277803, 0.6143063956648317, 0.19946547741050957, 0.18622812692465873, 0.5142703019224455, 0.24987502212598012, 0.2358546759515744, 0.5918637392731003, 0.37171038861855643, 0.03642587210834325, 0.29436113310377254, 0.34488211482328734, 0.3607567520729401, 0.024557500965803447, 0.6867284961255262, 0.28871400290867033, 0.8424540724877582, 0.09790018883044393, 0.0596457386817979
0.9769923756811415, 0.009635012727285619, 0.01337261159157288, 0.07396882375776603, 0.7417616646702613, 0.1842695115719727, 0.4696903881957065, 0.1286550852138395, 0.401654526590454, 0.7408178244498522, 0.24655064384781578, 0.012631531702332, 0.8335095944716199, 0.09100540552556236, 0.07548500000281777, 0.9144249943469231, 0.05904146548244016, 0.026533540170636694, 0.5519799679670959, 0.03304011535910911, 0.41497991667379497, 0.620505187678675, 0.09794685871940656, 0.2815479536019184
0.7959514999890706, 0.150532855068492, 0.053515644942437435, 0.4861633457225373, 0.27291895406775546, 0.24091770020970726, 0.08707776322255067, 0.6716696327772742, 0.24125260400017512, 0.5718881079096602, 0.2761549881885357, 0.15195690390180416, 0.21856598113196624, 0.42339885914069875, 0.358035159727335, 0.8213085286149757, 0.13002218950783706, 0.04866928187718722, 0.8428265838542073, 0.05864406813825074, 0.09852934800754198, 0.2957306065955375, 0.7035637505307127, 7.056428737497455E-4
0.5561584073694156, 0.3762986913976284, 0.06754290123295603, 0.28904766494138523, 0.12837661855710958, 0.5825757165015052, 0.20142633858629855, 0.6838337498192618, 0.11473991159443964, 0.015433515188160052, 0.14140527511608147, 0.8431612096957585, 0.5699139501236123, 0.35323838988814393, 0.07684765998824372, 0.845232878243428, 0.14882944216107252, 0.005937679595499512, 0.22862962553893618, 0.44434278651884507, 0.32702758794221876, 0.7112582594878515, 0.07258987080247803, 0.21615186970967049
