0.7959598432197829, 0.1815240963333129, 0.02251606044690424, 0.17014325679691977, 0.6592257238786926, 0.17063101932438762, 0.05992772646172306, 0.1443185199450967, 0.7957537535931802, 0.4908298734686368, 0.3715673252278475, 0.13760280130351565, 0.3848107504682593, 0.26439654638209154, 0.35079270314964917, 0.9639857555387312, 0.010893096075346942, 0.025121148385921832, 0.7881538554042702, 0.1794467056997281, 0.03239943889600172, 0.3469374752685347, 0.5318839750422727, 0.12117854968919262
0.9222695731233884, 0.018674325082359555, 0.059056101794252025, 0.36772835979620033, 0.0023427908614058746, 0.6299288493423938, 0.1689892153657503, 0.4511346150266057, 0.37987616960764403, 0.15575990504376414, 0.7810696669941525, 0.06317042796208339, 0.40897525725949346, 0.4194073100737775, 0.17161743266672902, 0.38764387225763697, 0.012624357273141817, 0.5997317704692212, 0.02625850228123816, 0.6359886647996766, 0.3377528329190852, 0.9119594300661675, 0.07491345814914663, 0.013127111784685841
0.9222695731233884, 0.018674325082359555, 0.059056101794252025, 0.36772835979620033, 0.0023427908614058746, 0.6299288493423938, 0.1689892153657503, 0.4511346150266057, 0.37987616960764403, 0.15575990504376414, 0.7810696669941525, 0.06317042796208339, 0.3848107504682593, 0.26439654638209154, 0.35079270314964917, 0.9639857555387312, 0.010893096075346942, 0.025121148385921832, 0.7881538554042702, 0.1794467056997281, 0.03239943889600172, 0.3469374752685347, 0.5318839750422727, 0.12117854968919262
0.7959598432197829, 0.1815240963333129, 0.02251606044690424, 0.17014325679691977, 0.6592257238786926, 0.17063101932438762, 0.5855275460093358, 0.3642832612424449, 0.05018919274821931, 0.6640121172983723, 0.21457110210269714, 0.12141678059893057, 0.3848107504682593, 0.26439654638209154, 0.35079270314964917, 0.9639857555387312, 0.010893096075346942, 0.025121148385921832, 0.7881538554042702, 0.1794467056997281, 0.03239943889600172, 0.3469374752685347, 0.5318839750422727, 0.12117854968919262
0.7959598432197829, 0.1815240963333129, 0.02251606044690424, 0.743244375968348, 0.11235467474003746, 0.1444009492916145, 0.7368814012683715, 0.08764715678506863, 0.17547144194655984, 0.6640121172983723, 0.21457110210269714, 0.12141678059893057, 0.3848107504682593, 0.26439654638209154, 0.35079270314964917, 0.9639857555387312, 0.010893096075346942, 0.025121148385921832, 0.02625850228123816, 0.6359886647996766, 0.3377528329190852, 0.9119594300661675, 0.07491345814914663, 0.013127111784685841
0.7959598432197829, 0.1815240963333129, 0.02251606044690424, 0.24346832091766968, 0.708431857280653, 0.04809982180167727, 0.028772393197273316, 0.9301841137675827, 0.041043493035143985, 0.4075232757233862, 0.5762744108302407, 0.01620231344637313, 0.40897525725949346, 0.4194073100737775, 0.17161743266672902, 0.38764387225763697, 0.012624357273141817, 0.5997317704692212, 0.02625850228123816, 0.6359886647996766, 0.3377528329190852, 0.9119594300661675, 0.07491345814914663, 0.013127111784685841
0.7959598432197829, 0.1815240963333129, 0.02251606044690424, 0.17014325679691977, 0.6592257238786926, 0.17063101932438762, 0.7278494931379357, 0.17974921458294058, 0.09240129227912375, 0.4908298734686368, 0.3715673252278475, 0.13760280130351565, 0.5302638855690227, 0.3989570963264878, 0.0707790181044895, 0.38764387225763697, 0.012624357273141817, 0.5997317704692212, 0.02625850228123816, 0.6359886647996766, 0.3377528329190852, 0.9119594300661675, 0.07491345814914663, 0.013127111784685841
0.9222695731233884, 0.018674325082359555, 0.059056101794252025, 0.5082847295254802, 0.32700507241775445, 0.16471019805676534, 0.5855275460093358, 0.3642832612424449, 0.05018919274821931, 0.6788669601358686, 0.22451080997101525, 0.0966222298931162, 0.40897525725949346, 0.4194073100737775, 0.17161743266672902, 0.38764387225763697, 0.012624357273141817, 0.5997317704692212, 0.02625850228123816, 0.6359886647996766, 0.3377528329190852, 0.9119594300661675, 0.07491345814914663, 0.013127111784685841
0.7959598432197829, 0.1815240963333129, 0.02251606044690424, 0.17014325679691977, 0.6592257238786926, 0.17063101932438762, 0.5855275460093358, 0.3642832612424449, 0.05018919274821931, 0.6640121172983723, 0.21457110210269714, 0.12141678059893057, 0.3848107504682593, 0.26439654638209154, 0.35079270314964917, 0.9639857555387312, 0.010893096075346942, 0.025121148385921832, 0.7881538554042702, 0.1794467056997281, 0.03239943889600172, 0.3469374752685347, 0.5318839750422727, 0.12117854968919262
0.7959598432197829, 0.1815240963333129, 0.02251606044690424, 0.24346832091766968, 0.708431857280653, 0.04809982180167727, 0.028772393197273316, 0.9301841137675827, 0.041043493035143985, 0.4075232757233862, 0.5762744108302407, 0.01620231344637313, 0.3848107504682593, 0.26439654638209154, 0.35079270314964917, 0.9639857555387312, 0.010893096075346942, 0.025121148385921832, 0.02625850228123816, 0.6359886647996766, 0.3377528329190852, 0.9119594300661675, 0.07491345814914663, 0.013127111784685841
