0.6306171026267864, 0.2620812936147119, 0.10730160375850173, 0.15646280040928917, 0.6892383699765302, 0.15429882961418062, 0.5154035150151023, 0.1391902903717792, 0.3454061946131185, 0.9421170880782072, 0.053274009241721876, 0.00460890268007097, 0.10772071463388477, 0.8570271904497299, 0.03525209491638537, 0.7447028218281656, 0.2498928695740923, 0.005404308597742102, 0.9636794438683666, 0.007869797255888877, 0.028450758875744553, 0.8637976728288773, 0.02081485310637532, 0.11538747406474736
0.8644245843945697, 0.09435132037414085, 0.04122409523128945, 0.8754978595331091, 0.051544618668158404, 0.0729575217987325, 0.4755207158914456, 0.3470777123991975, 0.1774015717093569, 0.7293397196615966, 0.059285464166277335, 0.21137481617212606, 0.10772071463388477, 0.8570271904497299, 0.03525209491638537, 0.7447028218281656, 0.2498928695740923, 0.005404308597742102, 0.9636794438683666, 0.007869797255888877, 0.028450758875744553, 0.5416168942164303, 0.13747448650552174, 0.3209086192780479
0.8644245843945697, 0.09435132037414085, 0.04122409523128945, 0.8754978595331091, 0.051544618668158404, 0.0729575217987325, 0.4755207158914456, 0.3470777123991975, 0.1774015717093569, 0.7293397196615966, 0.059285464166277335, 0.21137481617212606, 0.5134265377333379, 0.47006408371288133, 0.016509378553780762, 0.27750902084700735, 0.1158159412038845, 0.6066750379491082, 0.106432785178036, 0.6923478656670028, 0.2012193491549612, 0.4680625280465721, 0.2040365467015155, 0.3279009252519124
0.8644245843945697, 0.09435132037414085, 0.04122409523128945, 0.8754978595331091, 0.051544618668158404, 0.0729575217987325, 0.5154035150151023, 0.1391902903717792, 0.3454061946131185, 0.9421170880782072, 0.053274009241721876, 0.00460890268007097, 0.10772071463388477, 0.8570271904497299, 0.03525209491638537, 0.7447028218281656, 0.2498928695740923, 0.005404308597742102, 0.9636794438683666, 0.007869797255888877, 0.028450758875744553, 0.5416168942164303, 0.13747448650552174, 0.3209086192780479
0.8644245843945697, 0.09435132037414085, 0.04122409523128945, 0.8754978595331091, 0.051544618668158404, 0.0729575217987325, 0.4755207158914456, 0.3470777123991975, 0.1774015717093569, 0.7293397196615966, 0.059285464166277335, 0.21137481617212606, 0.10772071463388477, 0.8570271904497299, 0.03525209491638537, 0.7447028218281656, 0.2498928695740923, 0.005404308597742102, 0.9636794438683666, 0.007869797255888877, 0.028450758875744553, 0.5416168942164303, 0.13747448650552174, 0.3209086192780479
0.41985139796465176, 0.48791789086958615, 0.09223071116576209, 0.866095337030479, 0.0012359351270595509, 0.13266872784246142, 0.5154035150151023, 0.1391902903717792, 0.3454061946131185, 0.9421170880782072, 0.053274009241721876, 0.00460890268007097, 0.10772071463388477, 0.8570271904497299, 0.03525209491638537, 0.7447028218281656, 0.2498928695740923, 0.005404308597742102, 0.9636794438683666, 0.007869797255888877, 0.028450758875744553, 0.8637976728288773, 0.02081485310637532, 0.11538747406474736
0.8644245843945697, 0.09435132037414085, 0.04122409523128945, 0.8754978595331091, 0.051544618668158404, 0.0729575217987325, 0.4755207158914456, 0.3470777123991975, 0.1774015717093569, 0.7293397196615966, 0.059285464166277335, 0.21137481617212606, 0.5134265377333379, 0.47006408371288133, 0.016509378553780762, 0.27750902084700735, 0.1158159412038845, 0.6066750379491082, 0.106432785178036, 0.6923478656670028, 0.2012193491549612, 0.4680625280465721, 0.2040365467015155, 0.3279009252519124
0.8248306189382787, 0.1084756852545018, 0.06669369580721951, 0.6127839091682832, 0.07397114088824752, 0.3132449499434693, 0.25473932312627945, 0.2941410424458578, 0.45111963442786274, 0.9295700975195733, 0.001854880667358838, 0.06857502181306785, 0.7072969996480408, 0.032603226923325734, 0.26009977342863344, 0.8990589937047061, 0.001830074935361914, 0.09911093135993199, 0.05751957069444491, 0.622251696720683, 0.32022873258487206, 0.4680625280465721, 0.2040365467015155, 0.3279009252519124
0.8644245843945697, 0.09435132037414085, 0.04122409523128945, 0.8754978595331091, 0.051544618668158404, 0.0729575217987325, 0.4755207158914456, 0.3470777123991975, 0.1774015717093569, 0.7293397196615966, 0.059285464166277335, 0.21137481617212606, 0.10772071463388477, 0.8570271904497299, 0.03525209491638537, 0.7447028218281656, 0.2498928695740923, 0.005404308597742102, 0.9636794438683666, 0.007869797255888877, 0.028450758875744553, 0.5416168942164303, 0.13747448650552174, 0.3209086192780479
0.8644245843945697, 0.09435132037414085, 0.04122409523128945, 0.8754978595331091, 0.051544618668158404, 0.0729575217987325, 0.4755207158914456, 0.3470777123991975, 0.1774015717093569, 0.7293397196615966, 0.059285464166277335, 0.21137481617212606, 0.10772071463388477, 0.8570271904497299, 0.03525209491638537, 0.7447028218281656, 0.2498928695740923, 0.005404308597742102, 0.9636794438683666, 0.007869797255888877, 0.028450758875744553, 0.5416168942164303, 0.13747448650552174, 0.3209086192780479
0.41985139796465176, 0.48791789086958615, 0.09223071116576209, 0.866095337030479, 0.0012359351270595509, 0.13266872784246142, 0.5154035150151023, 0.1391902903717792, 0.3454061946131185, 0.9421170880782072, 0.053274009241721876, 0.00460890268007097, 0.10772071463388477, 0.8570271904497299, 0.03525209491638537, 0.7447028218281656, 0.2498928695740923, 0.005404308597742102, 0.9636794438683666, 0.007869797255888877, 0.028450758875744553, 0.8637976728288773, 0.02081485310637532, 0.11538747406474736
0.8644245843945697, 0.09435132037414085, 0.04122409523128945, 0.8754978595331091, 0.051544618668158404, 0.0729575217987325, 0.4755207158914456, 0.3470777123991975, 0.1774015717093569, 0.7293397196615966, 0.059285464166277335, 0.21137481617212606, 0.5134265377333379, 0.47006408371288133, 0.016509378553780762, 0.27750902084700735, 0.1158159412038845, 0.6066750379491082, 0.106432785178036, 0.6923478656670028, 0.2012193491549612, 0.843080650747783, 0.0749074333490296, 0.08201191590318735
