0.33667166389494896, 0.5966995736027186, 0.0666287625023324, 0.17900776465368218, 0.2922075219736918, 0.528784713372626, 0.271110393003559, 0.429624574280444, 0.299265032715997, 0.7388421848537731, 0.14745444320163503, 0.1137033719445919, 0.23123420659091842, 0.016037430940758157, 0.7527283624683234, 0.5046638145983762, 0.18162788440254263, 0.3137083009990812, 0.45180241201427596, 0.32698396853187417, 0.22121361945384987, 0.8843831177763183, 0.1068018823684187, 0.008814999855263017
0.8266509316819196, 0.17242939458611883, 9.196737319615567E-4, 0.8416155946014342, 0.10218524643505134, 0.05619915896351446, 0.734334825839365, 0.02322529770144033, 0.24243987645919463, 0.8355890511391519, 0.057838917436761283, 0.10657203142408678, 0.3117813449144925, 0.13983024037044478, 0.5483884147150627, 0.3230243336181011, 0.39752935070748074, 0.27944631567441813, 0.1798810498850214, 0.3004084196397735, 0.5197105304752051, 0.9916423088894761, 0.004712493633441506, 0.0036451974770823625
0.8214000385288417, 0.09495624085527421, 0.0836437206158841, 0.9155915049905377, 0.0267504161571005, 0.05765807885236185, 0.9016228638272471, 0.0970640581068819, 0.0013130780658709984, 0.5200578123058471, 0.36311188091837865, 0.11683030677577422, 0.4717689259954151, 0.511268031211792, 0.016963042792792926, 0.2138666620491554, 0.6614473809634246, 0.12468595698742002, 0.11172843688605028, 0.7526193609897658, 0.13565220212418394, 0.24599205444076166, 0.49848867632354965, 0.2555192692356887
0.979975066672225, 0.004262181678966859, 0.015762751648808138, 0.24609650795669313, 0.6668498359703577, 0.08705365607294913, 0.3663162431574366, 0.05452263175272676, 0.5791611250898366, 0.7777658101170944, 0.21412843051843478, 0.008105759364470777, 0.1812261784525081, 0.12765741730029256, 0.6911164042471993, 0.21038940297154773, 0.031891171826616715, 0.7577194252018356, 0.42733914605589896, 0.4405775252355051, 0.13208332870859596, 0.9350680609682478, 0.055603446623741726, 0.00932849240801048
0.6631713836452312, 0.23151734549919722, 0.10531127085557157, 0.8617481637912104, 0.02915151616587719, 0.10910032004291237, 0.12515861565152353, 0.08812274784323537, 0.7867186365052411, 0.3110504289612608, 0.4916651057323539, 0.19728446530638533, 0.7886098415370479, 0.08769541650295587, 0.12369474195999619, 0.9658337922097426, 0.014943249940216563, 0.0192229578500408, 0.1543572614673836, 0.8160494649970053, 0.029593273535611142, 0.8880803920526931, 0.03494667115375638, 0.07697293679355055
0.8572061598642429, 0.13879741953964986, 0.003996420596107275, 0.422922607628491, 0.1649565725463471, 0.4121208198251619, 0.43776535528278826, 0.28002465082415606, 0.2822099938930557, 0.34405154465986065, 0.5367482884819234, 0.119200166858216, 0.6060542891842453, 0.06738925842460286, 0.32655645239115183, 0.08116014348942635, 0.9033042576972539, 0.015535598813319784, 0.3456936378352342, 0.47558879221018546, 0.17871756995458032, 0.7733701859163464, 0.16186587607341252, 0.06476393801024105
0.5977856594821969, 0.31679429780575796, 0.08542004271204517, 0.8578623499239227, 0.036683280053728895, 0.10545437002234836, 0.7582353466753979, 0.01394130588747311, 0.22782334743712895, 0.03901016044658201, 0.7542627471504412, 0.20672709240297682, 0.09781482081873372, 0.24966490232363125, 0.652520276857635, 0.6487285013781052, 0.30300245269992765, 0.048269045921967124, 0.16079952012069376, 0.3857083727439964, 0.45349210713530985, 0.766389329400446, 0.07124975476486373, 0.16236091583469026
0.871817530886515, 0.11150339665881082, 0.01667907245467415, 0.5059900579595041, 0.14968157934872295, 0.3443283626917729, 0.17978937392150163, 0.27583972847969196, 0.5443708975988064, 0.804725157732822, 0.06013144595633291, 0.13514339631084504, 0.43411807386169354, 0.47322003524193257, 0.09266189089637389, 0.7145348911157471, 0.20709696166207292, 0.07836814722218, 0.5204072778644084, 0.43481399955024547, 0.0447787225853461, 0.7334138341350829, 0.17014228988193425, 0.09644387598298287
0.8992567973444968, 0.05052798460534291, 0.05021521805016027, 0.9777439408064522, 0.017659766666318633, 0.004596292527229151, 0.5206184118212024, 0.45914190305126734, 0.02023968512753027, 0.9883090158215304, 0.005365920943878222, 0.006325063234591366, 0.5635654559418891, 0.12653861136221123, 0.30989593269589966, 0.4556984805142398, 0.445247597287025, 0.09905392219873521, 0.3923197829890337, 0.435398101361547, 0.1722821156494193, 0.30219834515803834, 0.5198830584066951, 0.17791859643526653
0.6328834392691943, 0.21495485431452777, 0.1521617064162779, 0.5747617340142592, 0.18354170560413552, 0.24169656038160525, 0.656063262730798, 0.269935579165957, 0.07400115810324503, 0.09972717891046945, 0.36651030895809933, 0.5337625121314312, 0.4537859522588825, 0.5192322445731414, 0.02698180316797605, 0.9371769998627375, 0.04914102591891012, 0.013681974218352377, 0.11733087167639655, 0.27983820657117553, 0.6028309217524279, 0.43090851104405425, 0.1488761882748566, 0.42021530068108914
0.7676882030431135, 0.012324299155876295, 0.21998749780101023, 0.4820927207586647, 0.004256123930375333, 0.51365115531096, 0.4385846439265163, 0.16309832054548867, 0.398317035527995, 0.760423096110641, 0.03631369493900383, 0.2032632089503552, 0.5730132795533884, 0.34318554477834473, 0.08380117566826684, 0.889697211731307, 0.07967408356596184, 0.030628704702731158, 0.12039907062147803, 0.5688170029962653, 0.3107839263822567, 0.6630331137611851, 0.10716816858588274, 0.22979871765293214
0.7657835088280963, 0.1470547595456455, 0.08716173162625818, 0.4260662789143418, 0.4811496675251099, 0.09278405356054831, 0.729536652327396, 0.2583420115136634, 0.012121336158940621, 0.590591596405924, 0.3646670514426966, 0.04474135215137942, 0.6152638559658825, 0.1043779794292069, 0.2803581646049106, 0.13067276346247958, 0.718578513263277, 0.15074872327424338, 0.1445683027731658, 0.3858505053597715, 0.4695811918670627, 0.04821978124280868, 0.05731964481557372, 0.8944605739416176
