0.8341295968880791, 0.13875014787500084, 0.027120255236920077, 0.2880696739471731, 0.6680316446359014, 0.043898681416925545, 0.36477869134995566, 0.2726765557896693, 0.362544752860375, 0.9984789298552798, 1.9271332233516958E-4, 0.0013283568223850795, 0.3373551601373741, 0.6547067900808927, 0.00793804978173318, 0.1880582267990849, 0.5601317989570059, 0.25180997424390916, 0.27452007113458055, 0.6596525048077261, 0.06582742405769337, 0.2416815014369177, 0.5570281217266152, 0.2012903768364671
0.8341295968880791, 0.13875014787500084, 0.027120255236920077, 0.2880696739471731, 0.6680316446359014, 0.043898681416925545, 0.36477869134995566, 0.2726765557896693, 0.362544752860375, 0.9984789298552798, 1.9271332233516958E-4, 0.0013283568223850795, 0.3373551601373741, 0.6547067900808927, 0.00793804978173318, 0.1880582267990849, 0.5601317989570059, 0.25180997424390916, 0.27452007113458055, 0.6596525048077261, 0.06582742405769337, 0.2416815014369177, 0.5570281217266152, 0.2012903768364671
0.5210091809494923, 0.3946103774578823, 0.08438044159262537, 0.028305722380127185, 0.9136674532381706, 0.05802682438170226, 0.9197223688495992, 0.07087134070416568, 0.009406290446235088, 0.9407103852567684, 0.05565792507367451, 0.00363168966955707, 0.14121842070335633, 0.2396554388760873, 0.6191261404205564, 0.8397671051184199, 0.06579387833772066, 0.09443901654385944, 0.2785792425711875, 0.3848309986729742, 0.3365897587558383, 0.42540834509325187, 0.3250763050012573, 0.24951534990549085
0.9001070378260275, 0.02494865895864795, 0.07494430321532453, 0.4360555222358572, 0.21615158072336627, 0.34779289704077654, 0.9756246988409918, 0.0036408154135413318, 0.02073448574546688, 0.5646756150707224, 0.40907512654725475, 0.026249258382022855, 0.5708841198710708, 0.10422705491526107, 0.32488882521366813, 0.31545294515606526, 0.488074438822511, 0.19647261602142374, 0.006712908854259014, 0.967418820540928, 0.025868270604813004, 0.7655432389473287, 0.008541884084747542, 0.22591487696792378
0.8341295968880791, 0.13875014787500084, 0.027120255236920077, 0.2880696739471731, 0.6680316446359014, 0.043898681416925545, 0.36477869134995566, 0.2726765557896693, 0.362544752860375, 0.9984789298552798, 1.9271332233516958E-4, 0.0013283568223850795, 0.3373551601373741, 0.6547067900808927, 0.00793804978173318, 0.1880582267990849, 0.5601317989570059, 0.25180997424390916, 0.27452007113458055, 0.6596525048077261, 0.06582742405769337, 0.2416815014369177, 0.5570281217266152, 0.2012903768364671
0.9503992827211906, 0.004006709213573378, 0.04559400806523606, 0.38669176102952507, 0.2303823022965621, 0.38292593667391284, 0.19016434795780002, 0.38182305783555603, 0.42801259420664395, 0.7632082209236347, 0.1552595078728788, 0.0815322712034865, 0.5133017609974297, 0.3291302045384341, 0.15756803446413614, 0.6445793613908284, 0.22542839304687867, 0.12999224556229294, 0.23099738846232998, 0.12216404819607429, 0.6468385633415957, 0.7984770458628759, 0.14040762731250012, 0.06111532682462395
0.8643715976189953, 0.04092221097110216, 0.09470619140990255, 0.1905843446338128, 0.5226807901974945, 0.28673486516869273, 0.9314531976108988, 0.04231032184067329, 0.026236480548427865, 0.6646164230414892, 3.2693533368011174E-4, 0.33505664162483073, 0.24233212981312435, 0.29667770226708745, 0.4609901679197882, 0.5273938490847252, 0.07361555923783913, 0.39899059167743567, 0.17259544754974487, 0.6016339454221343, 0.2257706070281208, 0.7626074570935171, 0.1926159809396023, 0.044776561966880624
0.4096929081508849, 0.5384420665643652, 0.0518650252847499, 0.0013328844580677845, 0.6136347544506465, 0.3850323610912857, 0.5739528918096231, 0.32921706348123125, 0.09683004470914569, 0.9669955132438893, 6.810928629132906E-4, 0.03232339389319738, 0.7051054414875545, 0.2179915179351103, 0.07690304057733521, 0.8619131743192879, 0.06677803713074904, 0.07130878854996303, 0.08047278077118991, 0.23589243570329654, 0.6836347835255135, 0.12257333004040827, 0.5346943812068613, 0.34273228875273043
0.9001070378260275, 0.02494865895864795, 0.07494430321532453, 0.4360555222358572, 0.21615158072336627, 0.34779289704077654, 0.9756246988409918, 0.0036408154135413318, 0.02073448574546688, 0.9407103852567684, 0.05565792507367451, 0.00363168966955707, 0.14121842070335633, 0.2396554388760873, 0.6191261404205564, 0.8397671051184199, 0.06579387833772066, 0.09443901654385944, 0.2785792425711875, 0.3848309986729742, 0.3365897587558383, 0.42540834509325187, 0.3250763050012573, 0.24951534990549085
0.8341295968880791, 0.13875014787500084, 0.027120255236920077, 0.2880696739471731, 0.6680316446359014, 0.043898681416925545, 0.36477869134995566, 0.2726765557896693, 0.362544752860375, 0.9984789298552798, 1.9271332233516958E-4, 0.0013283568223850795, 0.08571094429542636, 0.43044652198910105, 0.4838425337154726, 0.23564335805216985, 0.4866383565425495, 0.27771828540528065, 0.5911991176310664, 0.1940308972710526, 0.21476998509788103, 0.26524564946235996, 0.7091812406315541, 0.025573109906085967
