0.3160724654417929, 0.6786991838293136, 0.005228350728893494, 0.7275856268307174, 0.043289969344799895, 0.22912440382448274, 0.750184642968797, 0.19908117744910048, 0.05073417958210247, 0.8821563553739941, 0.07527187844715666, 0.04257176617884928, 0.16023451700910452, 0.17778578704827064, 0.6619796959426248, 0.2907425558195198, 0.3379740490160865, 0.3712833951643937, 0.5424127042553779, 0.26233517412277774, 0.19525212162184435, 0.6445475232490544, 0.19163028265311288, 0.16382219409783272
0.14365614898479473, 0.5765419868687576, 0.2798018641464477, 0.26863096655775187, 0.2820703726677599, 0.4492986607744882, 0.8412278461532887, 0.11568320878971361, 0.043088945056997674, 0.3467853855489198, 0.6244975923331197, 0.028717022117960456, 0.04409592650343708, 0.7268225910443453, 0.2290814824522176, 0.6068845288784751, 0.013254980781441716, 0.3798604903400832, 0.9226860075194645, 0.07017819164226158, 0.00713580083827392, 0.23127219007497224, 0.41096901483226245, 0.3577587950927653
0.0517935936005236, 0.5650172132557675, 0.3831891931437089, 0.8473459971260976, 0.08752050006442769, 0.06513350280947472, 0.9621065655273693, 0.01436445251842533, 0.023528981954205386, 0.7076761959962136, 0.036674398012283116, 0.2556494059915033, 0.4339941943609582, 0.42565748536057446, 0.14034832027846733, 0.8797588018522947, 0.11763791012489488, 0.0026032880228104016, 0.4273707724422562, 0.23512347752611573, 0.3375057500316281, 0.13915656678605437, 0.0407267565484738, 0.8201166766654718
0.3160724654417929, 0.6786991838293136, 0.005228350728893494, 0.7275856268307174, 0.043289969344799895, 0.22912440382448274, 0.750184642968797, 0.19908117744910048, 0.05073417958210247, 0.8821563553739941, 0.07527187844715666, 0.04257176617884928, 0.16023451700910452, 0.17778578704827064, 0.6619796959426248, 0.2907425558195198, 0.3379740490160865, 0.3712833951643937, 0.5424127042553779, 0.26233517412277774, 0.19525212162184435, 0.6445475232490544, 0.19163028265311288, 0.16382219409783272
0.8489216632638114, 0.09344466501419524, 0.05763367172199341, 0.9917193523356537, 8.264245788349722E-4, 0.007454223085511358, 0.6716261307326946, 0.25898106937227294, 0.06939279989503244, 0.3601181089422443, 0.5388714431755887, 0.10101044788216706, 0.3994904049971344, 0.5896869222776928, 0.010822672725172788, 0.5071846295757219, 0.06968120898617391, 0.42313416143810423, 0.0028723435833641897, 0.9916167375168417, 0.005510918899794159, 0.6449492263710129, 0.22556766306736753, 0.12948311056161954
0.0517935936005236, 0.5650172132557675, 0.3831891931437089, 0.8979175614491333, 0.044168365572655355, 0.057914072978211384, 0.9426091712960817, 0.05397284647228817, 0.0034179822316301456, 0.9766500152394371, 1.1281231365034561E-4, 0.02323717244691259, 0.17270328859977868, 0.7175448411385499, 0.10975187026167144, 0.0842772956613067, 0.46922526330845427, 0.44649744103023903, 0.1803987090206084, 0.23323210638550307, 0.5863691845938885, 0.7431055645196243, 0.16563712961196486, 0.09125730586841085
0.8134516921442866, 0.1539792444377941, 0.03256906341791932, 0.34906805351265646, 0.06778543603815568, 0.5831465104491879, 0.6490597592359317, 0.3314775960828622, 0.019462644681206065, 0.3601181089422443, 0.5388714431755887, 0.10101044788216706, 0.3994904049971344, 0.5896869222776928, 0.010822672725172788, 0.9105973121631763, 0.06980902452711002, 0.019593663309713683, 0.15046311025472014, 0.15255709642686643, 0.6969797933184134, 0.37833555513756645, 0.11541867115404036, 0.5062457737083932
0.3160724654417929, 0.6786991838293136, 0.005228350728893494, 0.7275856268307174, 0.043289969344799895, 0.22912440382448274, 0.750184642968797, 0.19908117744910048, 0.05073417958210247, 0.3829458469080004, 0.5697518526068187, 0.047302300485180915, 0.6168461194417649, 0.27365487123301924, 0.10949900932521583, 0.6234241167593016, 0.24796261334839076, 0.1286132698923076, 0.8817080633506656, 0.05641193043730808, 0.06188000621202627, 0.7287195658328673, 0.19662614018822744, 0.07465429397890522
0.0517935936005236, 0.5650172132557675, 0.3831891931437089, 0.8473459971260976, 0.08752050006442769, 0.06513350280947472, 0.8333464930995268, 0.06925886617767252, 0.09739464072280068, 0.07850632628086907, 0.6099263446629238, 0.3115673290562071, 0.9763871121895443, 0.007282754239830047, 0.016330133570625627, 0.5071846295757219, 0.06968120898617391, 0.42313416143810423, 0.0028723435833641897, 0.9916167375168417, 0.005510918899794159, 0.6449492263710129, 0.22556766306736753, 0.12948311056161954
0.0517935936005236, 0.5650172132557675, 0.3831891931437089, 0.8473459971260976, 0.08752050006442769, 0.06513350280947472, 0.750184642968797, 0.19908117744910048, 0.05073417958210247, 0.8821563553739941, 0.07527187844715666, 0.04257176617884928, 0.16023451700910452, 0.17778578704827064, 0.6619796959426248, 0.2907425558195198, 0.3379740490160865, 0.3712833951643937, 0.5424127042553779, 0.26233517412277774, 0.19525212162184435, 0.6445475232490544, 0.19163028265311288, 0.16382219409783272
