0.847283120963303, 0.056418681481572475, 0.09629819755512448, 0.3987768209408582, 0.15762141895592408, 0.4436017601032177, 0.25856194454105097, 0.5125730698594203, 0.22886498559952873, 0.6227183940126028, 0.3252970650158611, 0.05198454097153615, 0.11099101954581214, 0.44078969356480346, 0.4482192868893844, 0.5033733666694963, 0.09718349289368311, 0.3994431404368206, 0.14625362765009897, 0.2650695264893167, 0.5886768458605843, 0.7288565323249608, 0.21579828975607152, 0.05534517791896765
0.999828219216245, 1.0833268176402289E-4, 6.344810199099271E-5, 0.2992279558994836, 0.6904008539064674, 0.010371190194048974, 0.018274958004958153, 0.24608142665211663, 0.7356436153429252, 0.6672777331272634, 0.1560008216435108, 0.17672144522922584, 0.20845432101131822, 0.6592974713501761, 0.13224820763850564, 0.07925047967479304, 0.23850538079900385, 0.6822441395262031, 0.8698523246701945, 0.00659710415871384, 0.1235505711710917, 0.9193208985933505, 0.01382467149374711, 0.06685442991290236
0.8277875895059839, 0.11011967575875803, 0.062092734735258115, 0.32419640831186625, 0.558637614872812, 0.1171659768153217, 0.1889848591443567, 0.46704829232245404, 0.34396684853318926, 0.5628401859683453, 0.4034489745631603, 0.0337108394684944, 0.8261883052686861, 0.046719206750142295, 0.12709248798117156, 0.6393464153319318, 0.2007578992652953, 0.15989568540277288, 0.11126884308089569, 0.6069039526578718, 0.28182720426123253, 0.5789128941465095, 0.3208934167712677, 0.10019368908222281
0.7670115356580121, 0.22325235123760934, 0.009736113104378608, 0.5060404179923153, 0.08951143181415666, 0.4044481501935281, 0.28861215938716, 0.7075235767867364, 0.003864263826103609, 0.07330358740520482, 0.02723712579158888, 0.8994592868032063, 0.05353557030746936, 0.40130953608707465, 0.545154893605456, 0.5266804074982946, 0.08845125949605726, 0.38486833300564816, 0.7960631516439017, 0.10125063989193117, 0.1026862084641671, 0.9575661325478894, 0.036402220832738474, 0.006031646619372166
0.5901576437557335, 0.35426155598821496, 0.0555808002560515, 0.4162792397676012, 0.37004697835180933, 0.2136737818805895, 0.3293746819651058, 0.5724186704246141, 0.09820664761028008, 0.6191760621599852, 0.050991027667757094, 0.3298329101722577, 0.41681039623868277, 0.27046656762479937, 0.31272303613651786, 0.7149657401880568, 0.0181767682794598, 0.2668574915324834, 0.1705196632432261, 0.37327048834326737, 0.45620984841350654, 0.8616184349064147, 0.08443793595838933, 0.053943629135196014
0.9195680888626107, 0.035756439329347245, 0.0446754718080421, 0.8683455601001225, 0.10464714145556153, 0.02700729844431593, 0.011960618877336127, 0.24264002474652357, 0.7453993563761403, 0.5333839777437323, 0.1378294293476665, 0.32878659290860124, 0.3143994261026567, 0.32403145361423613, 0.36156912028310717, 0.8286732509345645, 0.13874585225543234, 0.0325808968100032, 0.6984854517473744, 0.048958074084762715, 0.25255647416786287, 0.8193065168442253, 0.15549414751825397, 0.025199335637520748
0.6738940119831395, 0.1468150802936059, 0.17929090772325462, 0.20630020799780746, 0.1829983710876928, 0.6107014209144997, 0.37513487402856016, 0.3108673469389608, 0.31399777903247905, 0.28123797693387487, 0.3117501387257108, 0.40701188434041435, 0.2162148878110679, 0.13015445330561037, 0.6536306588833217, 0.3935759146263599, 0.1393118374056409, 0.4671122479679992, 0.5022325320393616, 0.439980524175973, 0.05778694378466542, 0.05573456686982259, 0.8673227302977896, 0.0769427028323878
0.9941380889534187, 0.0028743816676216616, 0.0029875293789596302, 0.7437429166038625, 0.02996389764936791, 0.2262931857467696, 0.7851834394386334, 0.12296538353797792, 0.09185117702338863, 0.6822763271529904, 0.002464544289914272, 0.31525912855709537, 0.11157818505712847, 0.22153120152135475, 0.6668906134215168, 0.9297020487319652, 0.022452693499967702, 0.04784525776806714, 0.22224245660765962, 0.562912660620304, 0.2148448827720364, 0.014277881933178027, 0.0031723187219808713, 0.9825497993448411
0.9903351296331456, 0.008208253835185975, 0.0014566165316683977, 0.30707654908719206, 0.1906797747529576, 0.5022436761598503, 0.6712426254856728, 0.16229744011827496, 0.16645993439605222, 0.2757280725792962, 0.6900801611171639, 0.03419176630353993, 0.02495542277121432, 0.24205237067876673, 0.732992206550019, 0.06923211007570784, 0.216738549657984, 0.7140293402663082, 0.4995932257571075, 0.3379703835521237, 0.16243639069076876, 0.5694816849601054, 0.32249782408386174, 0.10802049095603283
0.8031338366168568, 0.1392502545688048, 0.057615908814338423, 0.24708194144136575, 0.6120793913919914, 0.14083866716664284, 0.5622485109594411, 0.3990846165960301, 0.03866687244452882, 0.4467398272258555, 0.551137527119873, 0.00212264565427156, 0.07815627507347267, 0.894038611975736, 0.027805112950791355, 0.2480549888103123, 0.47562099421515347, 0.27632401697453424, 0.453682220596364, 0.0188976797886391, 0.5274200996149969, 0.9576519591424122, 0.016528791264448173, 0.025819249593139637
