0.5598607117076908, 0.42194079904744564, 0.018198489244863558, 0.6638214620666059, 0.09806525872848892, 0.23811327920490521, 0.9914319446493146, 0.007087688533166547, 0.0014803668175188411, 0.9500003586436846, 0.015099903622690203, 0.0348997377336252, 0.6304967222807027, 0.23947421445690287, 0.13002906326239438, 0.10774348196531236, 0.19740923191572157, 0.6948472861189661, 0.917878451281428, 0.0719275970375095, 0.010193951681062519, 0.6256322938362492, 0.2874138301452127, 0.0869538760185381
0.9519142107324379, 0.02093586052327112, 0.027149928744291008, 0.5109332035632073, 0.24956652786604328, 0.23950026857074946, 0.011753409782349622, 0.7365729519317252, 0.25167363828592515, 0.9709348014154854, 0.013499254546347261, 0.015565944038167356, 0.8875461546221259, 0.06144526457317989, 0.05100858080469417, 0.6103110382544481, 0.10966725120003129, 0.2800217105455206, 0.6603323636280507, 0.3142385474026065, 0.025429088969342817, 0.9964771150469075, 3.4546395629009297E-4, 0.0031774209968024048
0.05455561676928211, 0.9190234047997115, 0.026420978431006437, 0.9667786961798895, 0.009849086372567761, 0.023372217447542698, 0.516828688937586, 0.47107955954241243, 0.012091751520001526, 0.38028549034115433, 0.414739608855215, 0.20497490080363068, 0.8782423067845003, 0.031703807619520186, 0.09005388559597949, 0.7667171301807072, 0.1300966222508274, 0.1031862475684654, 0.5588059820378667, 0.2331189727830506, 0.2080750451790827, 0.9271098113802423, 0.03321659221915463, 0.039673596400603084
0.9686439911359961, 0.0071121347576657, 0.024243874106338215, 0.40616077770763725, 0.4613013974195369, 0.13253782487282584, 0.4485289402834217, 0.5493915443000571, 0.0020795154165211827, 0.8838105825464437, 0.06835298433178527, 0.047836433121770994, 0.7646178634408893, 0.16367265323504698, 0.07170948332406368, 0.730062678061457, 0.1505902287545242, 0.11934709318401882, 0.8177654136512121, 0.09761845112701562, 0.08461613522177225, 0.3511186492358679, 0.18516989730764077, 0.46371145345649134
0.6380979565707453, 0.2559314460957455, 0.10597059733350922, 0.6229365140201198, 0.3293252701039284, 0.04773821587595173, 0.9813831935888061, 0.017867628736713437, 7.491776744804612E-4, 0.20868580664973357, 0.557496050966438, 0.23381814238382848, 0.8011145564360987, 0.1935741257621688, 0.00531131780173244, 0.7299169507037527, 0.25969986105011467, 0.010383188246132602, 0.43075945713655517, 0.25445759512051513, 0.3147829477429297, 0.7886901903906504, 0.138293400745499, 0.07301640886385063
0.23575975908787283, 0.7230445668354717, 0.041195674076655475, 0.16020010966468, 0.1340669181796924, 0.7057329721556276, 0.44259339998398983, 0.52986240365918, 0.027544196356830142, 0.6246419787249273, 0.2167571631117159, 0.15860085816335678, 0.4853202562032024, 0.22063082719579952, 0.2940489166009981, 0.26825077191295343, 0.5743846500223931, 0.15736457806465343, 0.6475603508303633, 0.19530394525477457, 0.1571357039148621, 0.7702120526329388, 0.21903562099317808, 0.010752326373883125
0.7976116064726495, 0.16712324546434387, 0.035265148063006624, 0.15652798596326145, 0.3323273564576845, 0.511144657579054, 0.14150567160103922, 0.6165310996830208, 0.24196322871594, 0.9521794600464085, 0.03584312214864849, 0.011977417804942991, 0.8404696798691762, 0.03817423014042787, 0.12135608999039593, 0.9707594874722886, 0.018136321322399285, 0.011104191205312142, 0.1736590809714067, 0.007708461063013816, 0.8186324579655795, 0.45830225196260366, 0.042067644684408156, 0.4996301033529882
0.9208890924070967, 0.029036022614439827, 0.05007488497846346, 0.3398899086606777, 0.24358161199924566, 0.41652847934007664, 0.9677969493171766, 0.025791800380645546, 0.006411250302177818, 0.7585538718160802, 0.23033420153888995, 0.011111926645029802, 0.7160733631231492, 0.047524832954627394, 0.23640180392222343, 0.5574416446835508, 0.36483029622262053, 0.07772805909382863, 0.4379490854434229, 0.4310303792395279, 0.13102053531704916, 0.591453700292624, 0.3541899209799212, 0.0543563787274548
0.9939111068754873, 0.0037783213386001213, 0.0023105717859125408, 0.9721754130965964, 0.00894811154538433, 0.018876475358019285, 0.10574576016715997, 0.03438576382928393, 0.8598684760035561, 0.22361318994056623, 0.273853611374142, 0.5025331986852918, 0.04252134761007342, 0.8984781551917174, 0.05900049719820921, 0.2896288770194475, 0.0941927322275592, 0.6161783907529933, 0.9323362460368633, 0.04575902451512248, 0.02190472944801425, 0.5185880533627752, 0.4567668541708212, 0.024645092466403562
0.9101847423755841, 0.04164702197385095, 0.04816823565056494, 0.4751303583966413, 0.32105032762649355, 0.20381931397686515, 0.4024626037465766, 0.05204488818228692, 0.5454925080711365, 0.8106904331335948, 0.03300691148400947, 0.15630265538239574, 0.9979835445177911, 0.001338076654215259, 6.783788279935976E-4, 0.36871092073937006, 0.6001577527896058, 0.031131326471024123, 0.42411554920663763, 0.41690978842285675, 0.15897466237050561, 0.2465786438294062, 0.7429187944454289, 0.01050256172516495
0.7192948689042263, 0.25205831449924965, 0.028646816596524016, 0.5690057259167852, 0.36744355017901564, 0.06355072390419914, 0.9676899198401061, 0.007888259541264597, 0.024421820618629297, 0.327437862613148, 0.44404974847231016, 0.22851238891454184, 0.07706880346616996, 0.5115007361097086, 0.41143046042412146, 0.9889368231316314, 0.004989459131682139, 0.006073717736686413, 0.7290776661600398, 0.2462633786391626, 0.02465895520079764, 0.8202246874932423, 0.05034347622265212, 0.1294318362841056
0.8372372222859614, 0.10145990370936331, 0.06130287400467527, 0.08650189267254871, 0.45927781013261904, 0.45422029719483226, 0.970758270945292, 0.019774007208579913, 0.009467721846128097, 0.8672491987502174, 0.0493178584220586, 0.08343294282772395, 0.9246326629197645, 0.007863248544367263, 0.0675040885358682, 0.9819618869731952, 0.0033705175815199606, 0.014667595445284842, 0.4787622310240708, 0.05326462118386188, 0.46797314779206733, 0.3325881741147376, 0.559972128023332, 0.10743969786193042
0.9031361595276898, 0.04174125735485401, 0.055122583117456214, 0.271219794330003, 0.34337903075205034, 0.3854011749179467, 0.12050786287026449, 0.831679659939488, 0.047812477190247504, 0.5146472720997608, 0.4347523940864848, 0.050600333813754395, 0.6655157935860703, 0.26210245932422704, 0.07238174708970269, 0.7407442660814936, 0.08478698311540978, 0.17446875080309665, 0.1358520300534427, 0.09223456316770762, 0.7719134067788497, 0.0834167728901476, 0.3956451662136622, 0.5209380608961902
0.9772656323550761, 0.007828651075847404, 0.014905716569076466, 0.6962575007715699, 0.04328091690565106, 0.26046158232277905, 0.8623118680665032, 0.0074798384334497925, 0.13020829350004703, 0.7139886262744183, 0.1490965248754772, 0.13691484885010452, 0.02799788626276567, 0.36636471385960423, 0.6056373998776301, 0.713846776450376, 0.19009020231255758, 0.09606302123706645, 0.8022260575650157, 0.19322656872132904, 0.004547373713655212, 0.9109142752236061, 0.013377373152682281, 0.07570835162371159
0.7320145142635424, 0.21070830655827755, 0.05727717917818009, 0.8926328361363056, 0.016982431951304666, 0.09038473191238972, 0.5495274178222266, 0.08888263800218565, 0.36158994417558776, 0.12742642056095643, 0.447077437788574, 0.42549614165046956, 0.6328742726973542, 0.3406237589718356, 0.0265019683308102, 0.6062054596365546, 0.2482916741657074, 0.145502866197738, 0.8523391988574877, 0.14369406616992297, 0.00396673497258937, 0.800237176681451, 0.028362358327804427, 0.17140046499074457
