0.20554354142887155, 0.1826050337674492, 0.6118514248036793, 0.6315400425636994, 0.33708652656279847, 0.031373430873502084, 0.6384639631583167, 0.01782948371265558, 0.34370655312902776, 0.016072522389014576, 0.48561217748575425, 0.4983153001252312, 0.8285589820455087, 0.034768723227084575, 0.13667229472740672, 0.6227783153037758, 0.22103822850693422, 0.15618345618928997, 0.07735930408037972, 0.742160651290874, 0.18048004462874623, 0.2166795203431533, 0.2718371712479497, 0.511483308408897
0.20554354142887155, 0.1826050337674492, 0.6118514248036793, 0.023829708169944896, 0.07754944699071586, 0.8986208448393392, 0.2692015346962301, 0.3356307178221015, 0.3951677474816684, 0.4684498347091023, 0.2430718070393194, 0.2884783582515783, 0.35518985201752507, 0.49514425259376715, 0.14966589538870778, 0.8552492364676523, 0.05000656748122789, 0.09474419605111983, 0.07735930408037972, 0.742160651290874, 0.18048004462874623, 0.2166795203431533, 0.2718371712479497, 0.511483308408897
0.20554354142887155, 0.1826050337674492, 0.6118514248036793, 0.6315400425636994, 0.33708652656279847, 0.031373430873502084, 0.9827386515205105, 0.01612580673579178, 0.0011355417436976767, 0.30711652153491575, 0.580124482702224, 0.11275899576286019, 0.35518985201752507, 0.49514425259376715, 0.14966589538870778, 0.8552492364676523, 0.05000656748122789, 0.09474419605111983, 0.07735930408037972, 0.742160651290874, 0.18048004462874623, 0.8296835144306072, 0.10044163147035201, 0.06987485409904082
0.20554354142887155, 0.1826050337674492, 0.6118514248036793, 0.28114533378495, 0.6262612309908705, 0.09259343522417951, 0.9827386515205105, 0.01612580673579178, 0.0011355417436976767, 0.30711652153491575, 0.580124482702224, 0.11275899576286019, 0.35518985201752507, 0.49514425259376715, 0.14966589538870778, 0.8552492364676523, 0.05000656748122789, 0.09474419605111983, 0.07735930408037972, 0.742160651290874, 0.18048004462874623, 0.2166795203431533, 0.2718371712479497, 0.511483308408897
0.20554354142887155, 0.1826050337674492, 0.6118514248036793, 0.28114533378495, 0.6262612309908705, 0.09259343522417951, 0.9827386515205105, 0.01612580673579178, 0.0011355417436976767, 0.30711652153491575, 0.580124482702224, 0.11275899576286019, 0.35518985201752507, 0.49514425259376715, 0.14966589538870778, 0.28110498637164905, 0.4705061567290548, 0.24838885689929613, 0.9469813646885484, 0.008925147116886412, 0.044093488194565156, 0.8296835144306072, 0.10044163147035201, 0.06987485409904082
0.20554354142887155, 0.1826050337674492, 0.6118514248036793, 0.6315400425636994, 0.33708652656279847, 0.031373430873502084, 0.9827386515205105, 0.01612580673579178, 0.0011355417436976767, 0.30711652153491575, 0.580124482702224, 0.11275899576286019, 0.35518985201752507, 0.49514425259376715, 0.14966589538870778, 0.8552492364676523, 0.05000656748122789, 0.09474419605111983, 0.07735930408037972, 0.742160651290874, 0.18048004462874623, 0.8296835144306072, 0.10044163147035201, 0.06987485409904082
0.20554354142887155, 0.1826050337674492, 0.6118514248036793, 0.023829708169944896, 0.07754944699071586, 0.8986208448393392, 0.2692015346962301, 0.3356307178221015, 0.3951677474816684, 0.30711652153491575, 0.580124482702224, 0.11275899576286019, 0.35518985201752507, 0.49514425259376715, 0.14966589538870778, 0.8552492364676523, 0.05000656748122789, 0.09474419605111983, 0.07735930408037972, 0.742160651290874, 0.18048004462874623, 0.8296835144306072, 0.10044163147035201, 0.06987485409904082
0.20554354142887155, 0.1826050337674492, 0.6118514248036793, 0.023829708169944896, 0.07754944699071586, 0.8986208448393392, 0.2692015346962301, 0.3356307178221015, 0.3951677474816684, 0.30711652153491575, 0.580124482702224, 0.11275899576286019, 0.35518985201752507, 0.49514425259376715, 0.14966589538870778, 0.8552492364676523, 0.05000656748122789, 0.09474419605111983, 0.07735930408037972, 0.742160651290874, 0.18048004462874623, 0.2166795203431533, 0.2718371712479497, 0.511483308408897
0.20554354142887155, 0.1826050337674492, 0.6118514248036793, 0.023829708169944896, 0.07754944699071586, 0.8986208448393392, 0.2692015346962301, 0.3356307178221015, 0.3951677474816684, 0.4684498347091023, 0.2430718070393194, 0.2884783582515783, 0.35518985201752507, 0.49514425259376715, 0.14966589538870778, 0.8552492364676523, 0.05000656748122789, 0.09474419605111983, 0.07735930408037972, 0.742160651290874, 0.18048004462874623, 0.8296835144306072, 0.10044163147035201, 0.06987485409904082
0.20554354142887155, 0.1826050337674492, 0.6118514248036793, 0.28114533378495, 0.6262612309908705, 0.09259343522417951, 0.9827386515205105, 0.01612580673579178, 0.0011355417436976767, 0.30711652153491575, 0.580124482702224, 0.11275899576286019, 0.35518985201752507, 0.49514425259376715, 0.14966589538870778, 0.8552492364676523, 0.05000656748122789, 0.09474419605111983, 0.07735930408037972, 0.742160651290874, 0.18048004462874623, 0.2166795203431533, 0.2718371712479497, 0.511483308408897
