0.7614027035381775, 0.22788412361638022, 0.010713172845442265, 0.3055753673582504, 0.2789792726936995, 0.4154453599480501, 0.6078378773848793, 0.007907839810844752, 0.384254282804276, 0.7103926503784135, 0.0826440209659195, 0.20696332865566702, 0.00912096694803144, 0.7349062677643001, 0.25597276528766844, 0.4022799453234073, 0.24648912830907832, 0.3512309263675144, 0.518817469407389, 0.1893282481075066, 0.29185428248510437, 0.9332557850123889, 0.04183123141780043, 0.024912983569810643
0.9148191652745491, 0.022224298640697082, 0.06295653608475382, 0.09840086824388139, 0.5586782075390219, 0.34292092421709675, 0.1866248733607333, 0.7384095526177472, 0.07496557402151949, 0.27121701335223325, 0.40363296051760433, 0.3251500261301624, 0.3120162859192147, 0.5034176661083403, 0.18456604797244502, 0.7307035765098282, 0.2620335841534448, 0.0072628393367270005, 0.410673232249129, 0.01644894840955169, 0.5728778193413193, 0.5333985637168844, 0.37990322959490175, 0.08669820668821382
0.9889871143750273, 0.005622555712829991, 0.005390329912142722, 0.44848870681702413, 0.11316524603461042, 0.43834604714836545, 0.8236623934525849, 0.022322562660821776, 0.15401504388659337, 0.670932524929873, 0.2388047295026372, 0.09026274556748981, 0.33482377434672694, 0.4980090037457763, 0.16716722190749678, 0.21098390407046297, 0.1407682345173331, 0.6482478614122039, 0.034210902932259146, 0.11308832329671148, 0.8527007737710294, 0.47190724736295897, 0.33055491253919855, 0.19753784009784248
0.7248778256214019, 0.19594288829116158, 0.07917928608743652, 0.44847719231690786, 0.45263186376850606, 0.09889094391458608, 0.4556138647280663, 0.3376643495711289, 0.2067217857008048, 0.6645321251883883, 0.19441852594420717, 0.1410493488674045, 0.44860141514997487, 0.37170159930438773, 0.1796969855456374, 0.615206593870577, 0.22633887627122495, 0.15845452985819808, 0.05203521711421133, 0.19110922894705096, 0.7568555539387377, 0.5977353331130749, 0.358360833351401, 0.04390383353552407
0.952919345960121, 0.008905043226906328, 0.038175610812972716, 0.9659448936313433, 0.033865674560326076, 1.8943180833064233E-4, 0.11453917477336428, 0.2275414958050308, 0.6579193294216049, 0.5165055465394306, 0.28031482185094725, 0.20317963160962216, 0.4004920941340342, 0.361922415320573, 0.2375854905453928, 0.8160576138270195, 0.12479962774488784, 0.05914275842809269, 0.24737083333372367, 0.6878686898047912, 0.06476047686148512, 0.6633344986753342, 0.018067462641906618, 0.31859803868275915
0.755120511529667, 0.11893276937191577, 0.12594671909841726, 0.038889480281735, 0.36780356018679994, 0.5933069595314651, 0.7907257908895018, 0.13756243426578085, 0.07171177484471736, 0.2463132043645766, 0.5958796197657199, 0.1578071758697035, 0.09732344890104228, 0.5138509078853232, 0.38882564321363455, 0.8674540115493982, 0.11386785440195568, 0.018678134048646156, 0.05491750486549962, 0.4551738067687222, 0.48990868836577817, 0.349645573909642, 0.42488081684546863, 0.22547360924488935
0.6236637029248828, 0.29123747832968117, 0.08509881874543601, 0.8515793783994284, 0.013359221770517515, 0.13506139983005405, 0.678277343469238, 0.19018537850894768, 0.13153727802181436, 0.6576338228301659, 0.15954766600110448, 0.1828185111687296, 0.46802278611242976, 0.38178595043493657, 0.15019126345263367, 0.803519169624958, 0.05046246432156076, 0.14601836605348129, 0.1464838905307474, 0.3851845710149965, 0.4683315384542561, 0.42880685573595223, 0.30360009857379033, 0.26759304569025744
0.8665893020554402, 0.03289401630601707, 0.10051668163854277, 0.6239842910364187, 0.2760150790564685, 0.10000062990711278, 0.7100027015705658, 0.2836921282007734, 0.006305170228660839, 0.5342024563349186, 0.2460511912437673, 0.21974635242131413, 0.3813732914986967, 0.4275146504516917, 0.19111205804961162, 0.0717538769925542, 0.629399315018199, 0.2988468079892468, 0.12860683796227634, 0.07682493294646997, 0.7945682290912537, 0.4845788718533428, 0.04193930187696293, 0.47348182626969426
0.8406420755539133, 0.08474823681609034, 0.07460968762999631, 0.44459540243069984, 0.11484809202589785, 0.4405565055434023, 0.6055411715370312, 0.14962854042215323, 0.24483028804081552, 0.9516875947802714, 0.0013491961808762554, 0.046963209038852316, 0.045818112954990386, 0.45685040207916394, 0.49733148496584567, 0.8521034166299847, 0.010735272285041342, 0.13716131108497398, 0.3208951182801272, 0.35484536162382785, 0.324259520096045, 0.8384917949801237, 0.1446416622076978, 0.016866542812178476
0.6761463830961033, 0.23581452945458636, 0.08803908744931033, 0.4051525391219636, 0.08353768820113039, 0.511309772676906, 0.3805162206953403, 0.5413682793557671, 0.07811549994889255, 0.8400637472718592, 0.019535498927675476, 0.14040075380046535, 0.33144725001210484, 0.3798970574086261, 0.28865569257926904, 0.9663250943462078, 0.0032932393813288607, 0.030381666272463304, 0.1810368983589039, 0.0791060964989927, 0.7398570051421034, 0.40028515969198897, 0.12917097551372037, 0.47054386479429067
