0.5940283981156487, 0.3896075061164149, 0.016364095767936404, 0.35419532577304746, 0.1086222115860499, 0.5371824626409026, 0.2212932049543912, 0.12210404477603787, 0.6566027502695709, 0.9076445552116124, 0.014163588718735465, 0.07819185606965218, 0.9024118793069841, 0.008192060707172266, 0.08939605998584366, 0.6903151409287547, 0.2765583247464637, 0.03312653432478163, 0.006691122553925011, 0.44559202068325343, 0.5477168567628216, 0.6229920672691249, 0.3414937132584306, 0.035514219472444486
0.8231041465602655, 0.033464129937928466, 0.143431723501806, 0.49363941183243465, 0.41216509667944357, 0.09419549148812179, 0.5222743727165968, 0.12092989854125713, 0.35679572874214605, 0.06291722015513435, 0.6589582082858225, 0.27812457155904313, 0.02779078613190189, 0.44234578043085093, 0.5298634334372472, 0.8676347975488476, 0.11021785701519304, 0.02214734543595931, 0.14833006172622676, 0.45584254715798067, 0.39582739111579257, 0.9894760714747906, 0.009263729907282747, 0.0012601986179267
0.5280174759553968, 0.4544638619990067, 0.01751866204559649, 0.7366850472230098, 0.06441699794556255, 0.1988979548314277, 0.5812009082780574, 0.20257881785905663, 0.216220273862886, 0.725298529960713, 0.0805537478010172, 0.19414772223826982, 0.3189926404077733, 0.580506930706176, 0.10050042888605071, 0.48245934677831903, 0.45421369744487394, 0.06332695577680703, 0.057847337119057096, 0.7624302718643086, 0.17972239101663434, 0.9320322974389575, 0.06750595449351249, 4.6174806752996567E-4
0.01639234821764768, 0.9040280463648804, 0.07957960541747189, 0.4357531069900572, 0.16044854303372125, 0.40379834997622155, 0.26379389540776854, 0.6118768111289126, 0.12432929346331889, 0.8621444423839951, 0.1129546018470784, 0.02490095576892648, 0.677855181419654, 0.3024899199959741, 0.01965489858437197, 0.806064692731666, 0.19030720507438548, 0.0036281021939484903, 0.29661763652674544, 0.25996698081412906, 0.4434153826591255, 0.2725523451921221, 0.7097218814178055, 0.01772577339007242
0.9941471861991307, 0.004801319025023232, 0.0010514947758460957, 0.597425857063772, 0.11017772151186855, 0.2923964214243594, 0.1043691930270092, 0.1652339984704605, 0.7303968085025303, 0.7885241834912265, 0.03409074902883569, 0.17738506747993776, 0.8388112522620503, 0.017211581575258927, 0.14397716616269074, 0.6903151409287547, 0.2765583247464637, 0.03312653432478163, 0.006691122553925011, 0.44559202068325343, 0.5477168567628216, 0.6229920672691249, 0.3414937132584306, 0.035514219472444486
0.9469728901141796, 0.017472651705058406, 0.03555445818076197, 5.266506056655906E-4, 0.49453434124330975, 0.5049390081510247, 0.8512010162945067, 0.10857839780501999, 0.04022058590047328, 0.725298529960713, 0.0805537478010172, 0.19414772223826982, 0.3189926404077733, 0.580506930706176, 0.10050042888605071, 0.48245934677831903, 0.45421369744487394, 0.06332695577680703, 0.057847337119057096, 0.7624302718643086, 0.17972239101663434, 0.9320322974389575, 0.06750595449351249, 4.6174806752996567E-4
0.8154064593823486, 0.1720505609004117, 0.012542979717239722, 0.6759683464251647, 0.07254846321436936, 0.25148319036046596, 0.20555235622098422, 0.3141616399980597, 0.4802860037809561, 0.1985058360288623, 0.6580131501176508, 0.14348101385348688, 0.15852336231814912, 0.45227685352207536, 0.3891997841597755, 0.32160322046946177, 0.6420541951537522, 0.03634258437678606, 0.23824178647996985, 0.23421006903386965, 0.5275481444861605, 0.9767885738617489, 0.00721243791917614, 0.015998988219074972
0.5940283981156487, 0.3896075061164149, 0.016364095767936404, 0.35419532577304746, 0.1086222115860499, 0.5371824626409026, 0.2212932049543912, 0.12210404477603787, 0.6566027502695709, 0.9076445552116124, 0.014163588718735465, 0.07819185606965218, 0.9024118793069841, 0.008192060707172266, 0.08939605998584366, 0.6903151409287547, 0.2765583247464637, 0.03312653432478163, 0.006691122553925011, 0.44559202068325343, 0.5477168567628216, 0.9894760714747906, 0.009263729907282747, 0.0012601986179267
0.5280174759553968, 0.4544638619990067, 0.01751866204559649, 0.7366850472230098, 0.06441699794556255, 0.1988979548314277, 0.26379389540776854, 0.6118768111289126, 0.12432929346331889, 0.8621444423839951, 0.1129546018470784, 0.02490095576892648, 0.677855181419654, 0.3024899199959741, 0.01965489858437197, 0.806064692731666, 0.19030720507438548, 0.0036281021939484903, 0.29661763652674544, 0.25996698081412906, 0.4434153826591255, 0.2725523451921221, 0.7097218814178055, 0.01772577339007242
0.9023924600826395, 0.039702369679359806, 0.05790517023800068, 0.13957436602893425, 0.6503639014644194, 0.2100617325066464, 0.1043691930270092, 0.1652339984704605, 0.7303968085025303, 0.7885241834912265, 0.03409074902883569, 0.17738506747993776, 0.8388112522620503, 0.017211581575258927, 0.14397716616269074, 0.6903151409287547, 0.2765583247464637, 0.03312653432478163, 0.006691122553925011, 0.44559202068325343, 0.5477168567628216, 0.6229920672691249, 0.3414937132584306, 0.035514219472444486
0.9941471861991307, 0.004801319025023232, 0.0010514947758460957, 0.597425857063772, 0.11017772151186855, 0.2923964214243594, 0.36297414123296123, 0.5316640882054458, 0.10536177056159302, 0.009474272164994968, 0.7507043765577314, 0.23982135127727366, 0.230878338076284, 0.004899016830551606, 0.7642226450931644, 0.63928300660149, 0.07817746116118196, 0.2825395322373281, 0.5248210326459138, 0.3487418522696991, 0.12643711508438704, 0.7747065331717679, 0.14299998270217185, 0.0822934841260603
