0.8366109913489267, 0.15259099964644263, 0.010798009004630682, 0.5760014991231341, 0.3502397787903295, 0.07375872208653633, 0.11472779462350025, 0.5598657909779268, 0.325406414398573, 0.6390965502073457, 0.34855651842384416, 0.012346931368810155, 0.12122586126178436, 0.22591904329234047, 0.6528550954458752, 0.6379623860217817, 0.36097442406334956, 0.0010631899148687562, 0.8647387040554232, 0.10488710239046473, 0.030374193554112083, 0.708391028391496, 0.1948764140734741, 0.09673255753502985
0.3478776102972885, 0.6283737554693424, 0.023748634233369148, 0.2318070027821797, 0.6761820371660574, 0.0920109600517629, 0.03324917194237209, 0.17137146994053232, 0.7953793581170956, 0.66904270766387, 0.24710189276070094, 0.08385539957542909, 0.9538242178847687, 0.015186087354156275, 0.03098969476107505, 0.8562761389169606, 0.05503723208453937, 0.0886866289985, 0.04666820673426797, 0.006449291189265072, 0.946882502076467, 0.2507344774605095, 0.3298625937226469, 0.4194029288168436
0.8366109913489267, 0.15259099964644263, 0.010798009004630682, 0.5760014991231341, 0.3502397787903295, 0.07375872208653633, 0.11472779462350025, 0.5598657909779268, 0.325406414398573, 0.6390965502073457, 0.34855651842384416, 0.012346931368810155, 0.12122586126178436, 0.22591904329234047, 0.6528550954458752, 0.07488100225011884, 0.3145413917052533, 0.6105776060446279, 0.18531420150489186, 0.7629335581678726, 0.05175224032723558, 0.708391028391496, 0.1948764140734741, 0.09673255753502985
0.8085066035251705, 0.09442627598366216, 0.09706712049116739, 0.5235635005629722, 0.25605178057287226, 0.22038471886415556, 0.04013430118530725, 0.12649473242466358, 0.8333709663900292, 0.25261003258106973, 0.27112136211195226, 0.476268605306978, 0.348270080711652, 0.4147167244409533, 0.2370131948473947, 0.56121675457248, 0.30348088543703045, 0.13530235999048956, 0.6440990793722343, 0.3295376457977649, 0.026363274830000782, 0.17341882491868577, 0.7209643472489092, 0.105616827832405
0.9160226475883296, 0.05595018177660993, 0.02802717063506044, 0.7443481559438995, 0.11312220695095088, 0.14252963710514965, 0.5498388015420893, 0.40345814428438587, 0.04670305417352483, 0.983064055122445, 0.010690742467524883, 0.006245202410030126, 0.32886206806573626, 0.34737102899708794, 0.3237669029371758, 0.9866131523446046, 0.004069040884234321, 0.009317806771161119, 0.04666820673426797, 0.006449291189265072, 0.946882502076467, 0.2507344774605095, 0.3298625937226469, 0.4194029288168436
0.9160226475883296, 0.05595018177660993, 0.02802717063506044, 0.7443481559438995, 0.11312220695095088, 0.14252963710514965, 0.5498388015420893, 0.40345814428438587, 0.04670305417352483, 0.983064055122445, 0.010690742467524883, 0.006245202410030126, 0.32886206806573626, 0.34737102899708794, 0.3237669029371758, 0.9866131523446046, 0.004069040884234321, 0.009317806771161119, 0.2560277468449228, 0.5785435559052887, 0.16542869724978848, 0.40115918958687247, 0.42254309861351746, 0.17629771179961007
0.3152353143687774, 0.5792622549969316, 0.10550243063429099, 0.3538484376394646, 0.5283900403736821, 0.1177615219868533, 0.3135640320941655, 0.26020730957229654, 0.42622865833353796, 0.9232099411734485, 0.0337448515236185, 0.04304520730293304, 0.40802779378981757, 0.5229576637803223, 0.06901454242986016, 0.1263106489039929, 0.735978832031467, 0.13771051906454013, 0.04666820673426797, 0.006449291189265072, 0.946882502076467, 0.2507344774605095, 0.3298625937226469, 0.4194029288168436
0.8366109913489267, 0.15259099964644263, 0.010798009004630682, 0.5760014991231341, 0.3502397787903295, 0.07375872208653633, 0.11472779462350025, 0.5598657909779268, 0.325406414398573, 0.6390965502073457, 0.34855651842384416, 0.012346931368810155, 0.12122586126178436, 0.22591904329234047, 0.6528550954458752, 0.07488100225011884, 0.3145413917052533, 0.6105776060446279, 0.18531420150489186, 0.7629335581678726, 0.05175224032723558, 0.708391028391496, 0.1948764140734741, 0.09673255753502985
0.9327591212198304, 0.0041277910230496095, 0.06311308775711999, 0.5859424391857887, 0.3542323113078394, 0.059825249506371914, 0.6143205311313019, 0.13593952360584138, 0.2497399452628567, 0.11230806340294597, 0.48147159972505993, 0.4062203368719941, 0.2961238284571105, 0.2755723613551828, 0.4283038101877067, 0.07488100225011884, 0.3145413917052533, 0.6105776060446279, 0.18531420150489186, 0.7629335581678726, 0.05175224032723558, 0.708391028391496, 0.1948764140734741, 0.09673255753502985
0.3152353143687774, 0.5792622549969316, 0.10550243063429099, 0.3538484376394646, 0.5283900403736821, 0.1177615219868533, 0.3135640320941655, 0.26020730957229654, 0.42622865833353796, 0.9232099411734485, 0.0337448515236185, 0.04304520730293304, 0.40802779378981757, 0.5229576637803223, 0.06901454242986016, 0.1263106489039929, 0.735978832031467, 0.13771051906454013, 0.3349705954466259, 0.013112364294668555, 0.6519170402587056, 0.0637438947693646, 0.327444092057673, 0.6088120131729624
