0.9055432225925639, 0.052502080269533846, 0.04195469713790223, 0.7639388595832703, 0.20809237203533193, 0.027968768381397724, 0.7292660813749867, 0.14852014708717254, 0.12221377153784074, 0.7146325521475747, 0.22509196571666712, 0.060275482135758174, 0.06567326711156596, 0.3918754177393371, 0.542451315149097, 0.9227848979047133, 0.00475994649622391, 0.07245515559906279, 0.2565856377999276, 0.04193023967710352, 0.7014841225229689, 0.08610276352204249, 0.5049725162301368, 0.40892472024782067
0.9716552676764147, 0.0010629950630010043, 0.02728173726058425, 0.12913735600795218, 0.7584364809732143, 0.11242616301883357, 0.03859859338135074, 0.7867160935519901, 0.17468531306665913, 0.8761059508474986, 0.07306181417609159, 0.05083223497640976, 0.14381002515566332, 0.33055300741245064, 0.525636967431886, 0.11388839185818744, 0.0561570911339766, 0.829954517007836, 0.878785827515009, 0.0922734965585369, 0.028940675926454107, 0.7789980983369731, 0.18724836255470212, 0.03375353910832479
0.9055432225925639, 0.052502080269533846, 0.04195469713790223, 1.0587484599478003E-4, 0.2997228260356435, 0.7001712991183617, 0.22144298440676335, 0.4087393749447926, 0.369817640648444, 0.4223770803722945, 0.48282297657891826, 0.09479994304878725, 0.20365241908055987, 0.30523251760493997, 0.49111506331450017, 0.2538930103684688, 0.6051851919868813, 0.14092179764464996, 0.33431089672411995, 0.38172515071878443, 0.2839639525570956, 0.49799509156150634, 0.24577712698289844, 0.2562277814555952
0.9055432225925639, 0.052502080269533846, 0.04195469713790223, 0.846202720548083, 0.08809584950094407, 0.06570142995097294, 0.8023624009720376, 0.1402323669000598, 0.057405232127902606, 0.7144377379368244, 0.2627942728225391, 0.0227679892406365, 0.13047709283709774, 0.4873246975527694, 0.38219820961013284, 0.86048180326772, 0.00408505937724557, 0.13543313735503448, 0.29055763092969444, 0.009985747063575467, 0.6994566220067301, 0.2763217006656483, 0.15720250432197547, 0.5664757950123762
0.9716552676764147, 0.0010629950630010043, 0.02728173726058425, 0.12913735600795218, 0.7584364809732143, 0.11242616301883357, 0.03859859338135074, 0.7867160935519901, 0.17468531306665913, 0.8473201607750871, 0.0941702927243333, 0.0585095465005796, 0.5151674275725537, 0.2729344917836096, 0.21189808064383664, 0.7204641548644382, 0.04184345366799613, 0.2376923914675657, 0.40078868478642315, 0.14973735520904552, 0.4494739600045313, 0.25364302243443027, 0.19730781528794483, 0.5490491622776249
0.9055432225925639, 0.052502080269533846, 0.04195469713790223, 1.0587484599478003E-4, 0.2997228260356435, 0.7001712991183617, 0.22144298440676335, 0.4087393749447926, 0.369817640648444, 0.4223770803722945, 0.48282297657891826, 0.09479994304878725, 0.20365241908055987, 0.30523251760493997, 0.49111506331450017, 0.2538930103684688, 0.6051851919868813, 0.14092179764464996, 0.33431089672411995, 0.38172515071878443, 0.2839639525570956, 0.3549349239772124, 0.5830394755194274, 0.062025600503360256
0.8041716027352543, 0.08099879911843355, 0.1148295981463121, 0.44479152884289297, 0.0812430519099201, 0.47396541924718694, 0.16746404331185527, 0.2857137996805653, 0.5468221570075794, 0.24360568968058882, 0.27977509266596146, 0.4766192176534497, 0.44924722369526393, 0.29818116704642317, 0.2525716092583129, 0.3141277037924718, 0.6614551673470578, 0.024417128860470427, 0.5235171980066474, 0.03366518609451519, 0.4428176158988374, 0.3549349239772124, 0.5830394755194274, 0.062025600503360256
0.7616031582326821, 0.22378356434002966, 0.01461327742728824, 0.49214464386466217, 0.26314308533380093, 0.2447122708015369, 0.7657319619100211, 0.15229161471564223, 0.08197642337433664, 0.529547298004811, 0.1956860069742098, 0.27476669502097917, 0.17896458806745053, 0.43731599293814294, 0.38371941899440654, 0.4054911180192794, 0.49392915161381024, 0.10057973036691037, 0.2859842277220992, 0.2563481293293617, 0.4576676429485391, 0.06965069835391602, 0.6280996526686276, 0.30224964897745643
0.5286361585627716, 0.34562124983955, 0.12574259159767842, 0.6537178272696833, 0.25373853174392924, 0.09254364098638745, 0.573595945126578, 0.3190300689273914, 0.10737398594603065, 0.3225081682778528, 0.39309994513553215, 0.2843918865866151, 0.1311039861654154, 0.2973696450442105, 0.5715263687903741, 0.9370631290520883, 0.04733368057134035, 0.015603190376571319, 0.5458400685724802, 0.13085327340421704, 0.3233066580233027, 0.4104038119807982, 0.47471537430515987, 0.11488081371404191
0.8041716027352543, 0.08099879911843355, 0.1148295981463121, 0.44479152884289297, 0.0812430519099201, 0.47396541924718694, 0.6830141208823559, 0.18236495185460178, 0.1346209272630423, 0.1694379342727771, 0.6660323314374232, 0.16452973428979967, 0.1730177455566695, 0.48094970982913055, 0.34603254461419997, 0.01588678423435852, 0.7012111735495219, 0.2829020422161196, 0.40078868478642315, 0.14973735520904552, 0.4494739600045313, 0.25364302243443027, 0.19730781528794483, 0.5490491622776249
