0.9348650566417213, 0.01829222654392182, 0.04684271681435692, 0.5692560423419073, 0.11580853074252107, 0.31493542691557164, 0.4582086843007206, 0.07149765302801114, 0.47029366267126826, 0.19402710672508205, 0.43208233718365374, 0.3738905560912642, 0.18361447681322585, 0.22363040858167427, 0.5927551146050999, 0.7224287235762051, 0.22443096386911354, 0.053140312554681324, 0.9448493804639067, 0.020522466745217405, 0.03462815279087594, 0.32931202372881896, 0.6616230249242087, 0.009064951346972383
0.9086651955149647, 0.08815396512194451, 0.0031808393630907705, 0.6315294788946745, 0.3059941985588833, 0.0624763225464422, 0.14502132414804125, 0.5331511885390209, 0.32182748731293787, 0.6676555411987831, 0.1801932302128747, 0.15215122858834218, 0.8365493260805317, 0.13707269131205846, 0.026377982607409867, 0.7527168829210196, 0.1973321325351305, 0.04995098454384994, 0.5246587048763999, 0.09866195069840666, 0.37667934442519346, 0.80491377149153, 0.039254669735673264, 0.15583155877279675
0.9348650566417213, 0.01829222654392182, 0.04684271681435692, 0.5692560423419073, 0.11580853074252107, 0.31493542691557164, 0.4582086843007206, 0.07149765302801114, 0.47029366267126826, 0.19402710672508205, 0.43208233718365374, 0.3738905560912642, 0.9483370835152741, 0.012545504519175688, 0.039117411965550186, 0.7893350104945837, 0.17175035021715157, 0.038914639288264774, 0.49308480843276425, 0.4950050218109704, 0.011910169756265354, 0.3505385642656399, 0.49489173724097113, 0.15456969849338897
0.9086651955149647, 0.08815396512194451, 0.0031808393630907705, 0.6315294788946745, 0.3059941985588833, 0.0624763225464422, 0.14502132414804125, 0.5331511885390209, 0.32182748731293787, 0.6676555411987831, 0.1801932302128747, 0.15215122858834218, 0.2994630590384034, 0.502137557242945, 0.19839938371865162, 0.7116631308832757, 0.28467689269090424, 0.003659976425820055, 0.4600652115485797, 0.38344681657314905, 0.15648797187827124, 0.7599684917735317, 0.21505496844988625, 0.024976539776582096
0.9780503350006806, 0.013558411207537868, 0.008391253791781517, 0.35379826093294897, 0.18444462213835067, 0.46175711692870036, 0.4582086843007206, 0.07149765302801114, 0.47029366267126826, 0.19402710672508205, 0.43208233718365374, 0.3738905560912642, 0.18361447681322585, 0.22363040858167427, 0.5927551146050999, 0.7224287235762051, 0.22443096386911354, 0.053140312554681324, 0.9448493804639067, 0.020522466745217405, 0.03462815279087594, 0.32931202372881896, 0.6616230249242087, 0.009064951346972383
0.9348650566417213, 0.01829222654392182, 0.04684271681435692, 0.5692560423419073, 0.11580853074252107, 0.31493542691557164, 0.4582086843007206, 0.07149765302801114, 0.47029366267126826, 0.19402710672508205, 0.43208233718365374, 0.3738905560912642, 0.9483370835152741, 0.012545504519175688, 0.039117411965550186, 0.7893350104945837, 0.17175035021715157, 0.038914639288264774, 0.49308480843276425, 0.4950050218109704, 0.011910169756265354, 0.3505385642656399, 0.49489173724097113, 0.15456969849338897
0.9257679642129037, 4.513701042354601E-4, 0.07378066568286079, 0.5694796788510855, 0.22955075560554872, 0.20096956554336576, 0.997031069756093, 0.0022227250024167144, 7.46205241490272E-4, 0.7741724208037739, 0.061707701756944844, 0.16411987743928125, 0.22553521857471215, 0.4746429204951995, 0.29982186093008834, 0.7324623236655406, 0.13110406472340408, 0.13643361161105527, 0.9315232791526269, 0.02842360946054634, 0.04005311138682677, 0.9449169772835619, 0.04010228793972104, 0.01498073477671702
0.7197474321971641, 0.21847627691225124, 0.06177629089058467, 0.6659489366100068, 0.25097532487196483, 0.08307573851802841, 0.997031069756093, 0.0022227250024167144, 7.46205241490272E-4, 0.7741724208037739, 0.061707701756944844, 0.16411987743928125, 0.22553521857471215, 0.4746429204951995, 0.29982186093008834, 0.7324623236655406, 0.13110406472340408, 0.13643361161105527, 0.9315232791526269, 0.02842360946054634, 0.04005311138682677, 0.9449169772835619, 0.04010228793972104, 0.01498073477671702
0.9086651955149647, 0.08815396512194451, 0.0031808393630907705, 0.6315294788946745, 0.3059941985588833, 0.0624763225464422, 0.14502132414804125, 0.5331511885390209, 0.32182748731293787, 0.19402710672508205, 0.43208233718365374, 0.3738905560912642, 0.18361447681322585, 0.22363040858167427, 0.5927551146050999, 0.7224287235762051, 0.22443096386911354, 0.053140312554681324, 0.9448493804639067, 0.020522466745217405, 0.03462815279087594, 0.32931202372881896, 0.6616230249242087, 0.009064951346972383
0.9086651955149647, 0.08815396512194451, 0.0031808393630907705, 0.6315294788946745, 0.3059941985588833, 0.0624763225464422, 0.14502132414804125, 0.5331511885390209, 0.32182748731293787, 0.6676555411987831, 0.1801932302128747, 0.15215122858834218, 0.2994630590384034, 0.502137557242945, 0.19839938371865162, 0.7116631308832757, 0.28467689269090424, 0.003659976425820055, 0.9448493804639067, 0.020522466745217405, 0.03462815279087594, 0.32931202372881896, 0.6616230249242087, 0.009064951346972383
