0.9860310295111108, 0.009396921598016417, 0.004572048890872815, 0.20802470950164997, 0.7851608890433457, 0.0068144014550043375, 0.9635988353191705, 0.024958923957372647, 0.011442240723456898, 0.7064463401465881, 0.12512097713344528, 0.1684326827199666, 0.006265270020078706, 0.659801304173666, 0.3339334258062553, 0.7201371874505504, 0.18360793916234452, 0.09625487338710503, 0.9383472035337974, 0.03629347821189888, 0.02535931825430371, 0.9799416107456592, 0.008352645885630672, 0.011705743368710109
0.5165193091222643, 0.34887623739290274, 0.13460445348483296, 0.6038454281293857, 0.14939921088388552, 0.2467553609867288, 0.15713214013356924, 0.6721679909964444, 0.17069986886998634, 0.09723890843235539, 0.7617918919112852, 0.14096919965635946, 0.37378357710147114, 0.47562330430855604, 0.15059311858997282, 0.9199991008545966, 0.04130517288895108, 0.038695726256452345, 0.34899203066170503, 0.4538427900583143, 0.19716517927998067, 0.9836669616687961, 0.012527166652547939, 0.003805871678655981
0.07848478958702254, 0.7988824594290013, 0.12263275098397619, 0.12041635966103126, 0.02442321655975188, 0.8551604237792169, 0.13321797225141996, 0.43440873705212757, 0.4323732906964525, 0.7979624076246045, 0.00909785151198994, 0.1929397408634056, 0.6324384887722804, 0.09602237934725633, 0.2715391318804633, 0.37094754090866, 0.29484686678809235, 0.33420559230324764, 0.048585379170567156, 0.7372480042816574, 0.21416661654777547, 0.8820827908004305, 0.020002250086297413, 0.09791495911327208
0.9860310295111108, 0.009396921598016417, 0.004572048890872815, 0.20802470950164997, 0.7851608890433457, 0.0068144014550043375, 0.9635988353191705, 0.024958923957372647, 0.011442240723456898, 0.7064463401465881, 0.12512097713344528, 0.1684326827199666, 0.006265270020078706, 0.659801304173666, 0.3339334258062553, 0.7201371874505504, 0.18360793916234452, 0.09625487338710503, 0.1884169160300294, 0.10324189732609024, 0.7083411866438803, 0.7284288584178186, 0.018419922799673638, 0.2531512187825078
0.9956902454816913, 0.0035617017924305383, 7.480527258781899E-4, 0.7975902738896614, 0.19081498598040836, 0.011594740129930226, 0.8338201201274428, 0.1133961306495298, 0.05278374922302742, 0.5001794049108869, 0.4920851983102018, 0.00773539677891133, 0.7646947349179131, 0.20329018737976468, 0.03201507770232226, 0.3819323379835047, 0.35662485933568766, 0.26144280268080766, 0.16619798379701822, 0.8195733283681375, 0.014228687834844322, 0.4582446678877078, 0.0030952419481415916, 0.5386600901641506
0.5480355963534643, 0.4152338522255653, 0.03673055142097037, 0.7402560721987983, 0.0248319835611015, 0.2349119442401002, 0.20975171070265275, 0.1877130901147468, 0.6025351991826005, 0.9532695589292418, 0.005137847854888022, 0.041592593215870166, 0.004777614316325507, 0.2974277233288499, 0.6977946623548246, 0.4624942904484757, 0.3766031830032245, 0.16090252654829984, 0.9123836255367053, 0.022000320726340616, 0.06561605373695412, 0.6999954692426182, 0.269034368573972, 0.030970162183409755
0.9683639626622823, 0.023509355219264227, 0.008126682118453465, 0.8314330460941672, 0.15412991596720638, 0.014437037938626385, 0.5380321507793381, 0.2346520697301525, 0.2273157794905094, 0.7979624076246045, 0.00909785151198994, 0.1929397408634056, 0.6324384887722804, 0.09602237934725633, 0.2715391318804633, 0.37094754090866, 0.29484686678809235, 0.33420559230324764, 0.048585379170567156, 0.7372480042816574, 0.21416661654777547, 0.8820827908004305, 0.020002250086297413, 0.09791495911327208
0.5165193091222643, 0.34887623739290274, 0.13460445348483296, 0.6038454281293857, 0.14939921088388552, 0.2467553609867288, 0.15713214013356924, 0.6721679909964444, 0.17069986886998634, 0.09723890843235539, 0.7617918919112852, 0.14096919965635946, 0.37378357710147114, 0.47562330430855604, 0.15059311858997282, 0.9199991008545966, 0.04130517288895108, 0.038695726256452345, 0.34899203066170503, 0.4538427900583143, 0.19716517927998067, 0.9836669616687961, 0.012527166652547939, 0.003805871678655981
0.9956902454816913, 0.0035617017924305383, 7.480527258781899E-4, 0.7975902738896614, 0.19081498598040836, 0.011594740129930226, 0.8338201201274428, 0.1133961306495298, 0.05278374922302742, 0.5001794049108869, 0.4920851983102018, 0.00773539677891133, 0.7646947349179131, 0.20329018737976468, 0.03201507770232226, 0.4465297591340529, 0.4009292267535043, 0.1525410141124428, 0.11917384842535272, 0.22833930436023164, 0.6524868472144156, 0.6921822145937807, 0.2923890983662848, 0.015428687039934497
0.9860310295111108, 0.009396921598016417, 0.004572048890872815, 0.12041635966103126, 0.02442321655975188, 0.8551604237792169, 0.13321797225141996, 0.43440873705212757, 0.4323732906964525, 0.7979624076246045, 0.00909785151198994, 0.1929397408634056, 0.6324384887722804, 0.09602237934725633, 0.2715391318804633, 0.37094754090866, 0.29484686678809235, 0.33420559230324764, 0.048585379170567156, 0.7372480042816574, 0.21416661654777547, 0.8820827908004305, 0.020002250086297413, 0.09791495911327208
