0.09675651581383604, 0.8932458532112126, 0.009997630974951321, 0.8708370204978461, 0.09801728159857614, 0.031145697903577796, 0.018039606283060672, 0.8833189189780919, 0.09864147473884743, 0.16190276116512303, 0.8311403286666886, 0.006956910168188335, 0.09329678920662499, 0.3091822612683772, 0.5975209495249978, 0.6918516964416529, 0.24335894576701989, 0.06478935779132722, 0.8309164591807083, 0.061684741974469603, 0.10739879884482206, 0.9614936603875504, 0.00721022412483463, 0.03129611548761502
0.48181163910509883, 0.12861237015474913, 0.38957599074015203, 0.3849318151611505, 0.4561856037620462, 0.1588825810768033, 0.09876473394790675, 0.5765197863262945, 0.32471547972579873, 0.6998913093656329, 0.19416632954236357, 0.1059423610920035, 0.30576167767577367, 0.19169739274942743, 0.5025409295747989, 0.39657178919567937, 0.16507325487622615, 0.4383549559280945, 0.14923144725833437, 0.6487731365632852, 0.20199541617838046, 0.6782709228268238, 0.005384812987547227, 0.316344264185629
0.7783048470156247, 0.1085179512804505, 0.11317720170392476, 0.993745568165547, 0.004152530016285461, 0.0021019018181674953, 0.18942596277749535, 0.13206668779759823, 0.6785073494249064, 0.4195708077058955, 0.24020637643389875, 0.34022281586020575, 0.42967339519819325, 0.20028498765025748, 0.37004161715154926, 0.9353415288712484, 0.02808908769491092, 0.03656938343384064, 0.14494407198412695, 0.571198544864981, 0.28385738315089204, 0.661640315349307, 0.14590293504106244, 0.19245674960963055
0.8721945050384154, 0.07461046618666511, 0.05319502877491944, 0.15241255939277876, 0.17647100959530648, 0.6711164310119148, 0.6442174834361893, 0.28509332842027046, 0.0706891881435402, 0.02252557221346796, 0.4850277125229322, 0.49244671526359984, 0.11220857857032218, 0.15552920953152272, 0.7322622118981551, 0.06343714180702476, 0.20254321157133237, 0.7340196466216429, 0.8030219575669191, 0.12062259313312285, 0.07635544929995808, 0.5862876389324357, 0.3274162305637742, 0.08629613050379004
0.976813745400835, 0.011277712242401927, 0.011908542356763085, 0.300533471827262, 0.6681048529633654, 0.03136167520937261, 0.48901586002300823, 0.4330817776207787, 0.07790236235621306, 0.4592584395754047, 0.25206933921624264, 0.2886722212083527, 0.5582354749905883, 0.2564444458541647, 0.18532007915524695, 0.3589050887824061, 0.2229363763067599, 0.418158534910834, 0.25280736294478756, 0.2796578706907975, 0.46753476636441493, 0.192263056438845, 0.6458772707506722, 0.16185967281048275
0.7783048470156247, 0.1085179512804505, 0.11317720170392476, 0.993745568165547, 0.004152530016285461, 0.0021019018181674953, 0.18942596277749535, 0.13206668779759823, 0.6785073494249064, 0.4195708077058955, 0.24020637643389875, 0.34022281586020575, 0.42967339519819325, 0.20028498765025748, 0.37004161715154926, 0.9353415288712484, 0.02808908769491092, 0.03656938343384064, 0.14494407198412695, 0.571198544864981, 0.28385738315089204, 0.661640315349307, 0.14590293504106244, 0.19245674960963055
0.48181163910509883, 0.12861237015474913, 0.38957599074015203, 0.3849318151611505, 0.4561856037620462, 0.1588825810768033, 0.09876473394790675, 0.5765197863262945, 0.32471547972579873, 0.4195708077058955, 0.24020637643389875, 0.34022281586020575, 0.42967339519819325, 0.20028498765025748, 0.37004161715154926, 0.9353415288712484, 0.02808908769491092, 0.03656938343384064, 0.14494407198412695, 0.571198544864981, 0.28385738315089204, 0.661640315349307, 0.14590293504106244, 0.19245674960963055
0.09675651581383604, 0.8932458532112126, 0.009997630974951321, 0.8708370204978461, 0.09801728159857614, 0.031145697903577796, 0.66724597080818, 0.1562033749971855, 0.17655065419463445, 0.6300238972242894, 0.06496928201500063, 0.30500682076070995, 0.06898894386258514, 0.6182918223801098, 0.31271923375730504, 0.9800718500557489, 0.017766793535089698, 0.0021613564091613746, 0.43305944587801015, 0.2832689848285953, 0.28367156929339454, 0.039550889019076885, 0.4458265482847672, 0.5146225626961559
0.7783048470156247, 0.1085179512804505, 0.11317720170392476, 0.04623606111158651, 0.8174856647778701, 0.13627827411054338, 0.09962407446293253, 0.09158140500800871, 0.8087945205290588, 0.46931936213370007, 0.49026913809731876, 0.040411499768981174, 0.3869790732630606, 0.24792119040434535, 0.36509973633259407, 0.4849064753879725, 0.3015544570998693, 0.21353906751215823, 0.21993757334865305, 0.6750331926234213, 0.10502923402792563, 0.7842847600963726, 0.08819900266507874, 0.12751623723854866
0.0370543285072773, 0.7694219359159691, 0.19352373557675362, 0.2911031460973226, 0.15202952803483094, 0.5568673258678465, 0.7629247645756447, 0.21414779555430774, 0.022927439870047528, 0.971204286171908, 0.01525175105487031, 0.013543962773221674, 0.01042484159129431, 0.9278274884494212, 0.06174766995928449, 0.5406008990288308, 0.09173434640436984, 0.36766475456679937, 0.2104113868528038, 0.014958922181586454, 0.7746296909656097, 0.3866773969422942, 0.11667397453431483, 0.496648628523391
