0.9920747222908639, 0.0057035243994498774, 0.002221753309686214, 0.3689900803986703, 0.1673380139737627, 0.463671905627567, 0.10316511648274762, 0.7489585193446945, 0.1478763641725579, 0.16640648009851255, 0.2591588345150244, 0.574434685386463, 0.6865638783001221, 0.05476116790922392, 0.25867495379065397, 0.9092625086988368, 0.03280127471797911, 0.05793621658318404, 0.04357993724210241, 0.8843029697807395, 0.07211709297715807, 0.8044167487678775, 0.11834170543002154, 0.07724154580210096
0.678718721506877, 0.29892676468912227, 0.022354513804000775, 0.995081804512208, 6.715350699428857E-4, 0.004246660417849157, 0.6940717150614156, 0.2858334621350517, 0.020094822803532697, 0.32426522037676386, 0.5871610067360435, 0.08857377288719259, 0.4530905179068674, 0.4185073491456791, 0.1284021329474535, 0.5145631652173508, 0.2762284977211593, 0.2092083370614899, 0.10771861571896169, 0.5871445136419942, 0.30513687063904416, 0.030688370595277847, 0.7268622985284506, 0.24244933087627152
0.5897307887653696, 0.34934843162504137, 0.06092077960958908, 0.30667645668651855, 0.2860268798223511, 0.40729666349113036, 0.2103717346379823, 0.6107347009393699, 0.1788935644226478, 0.5386550087403351, 0.4521624480820854, 0.009182543177579494, 0.016349115330533404, 0.8551995828394918, 0.12845130182997477, 0.06619050002955806, 0.7612070029792595, 0.17260249699118246, 0.7080808081948148, 0.2897936717662192, 0.0021255200389660445, 0.6991466769079576, 0.20683451256086816, 0.09401881053117422
0.5513953545082075, 0.17820584896642844, 0.270398796525364, 0.3260924782680016, 0.5075679990435743, 0.1663395226884241, 0.7758720054591992, 0.06023610123613388, 0.1638918933046669, 0.6610717317536582, 0.330415685718753, 0.008512582527588797, 0.1472457577596612, 0.7125099621336323, 0.14024428010670653, 0.9302570614733616, 0.03232061012418508, 0.0374223284024533, 0.5878071025700367, 0.3415972155919522, 0.07059568183801113, 0.6701712220342338, 0.039761907013678544, 0.2900668709520876
0.9920747222908639, 0.0057035243994498774, 0.002221753309686214, 0.3689900803986703, 0.1673380139737627, 0.463671905627567, 0.6940717150614156, 0.2858334621350517, 0.020094822803532697, 0.32426522037676386, 0.5871610067360435, 0.08857377288719259, 0.4530905179068674, 0.4185073491456791, 0.1284021329474535, 0.5145631652173508, 0.2762284977211593, 0.2092083370614899, 0.10771861571896169, 0.5871445136419942, 0.30513687063904416, 0.030688370595277847, 0.7268622985284506, 0.24244933087627152
0.5400334960682012, 0.29680644872553374, 0.1631600552062651, 0.30667645668651855, 0.2860268798223511, 0.40729666349113036, 0.2103717346379823, 0.6107347009393699, 0.1788935644226478, 0.5386550087403351, 0.4521624480820854, 0.009182543177579494, 0.016349115330533404, 0.8551995828394918, 0.12845130182997477, 0.06619050002955806, 0.7612070029792595, 0.17260249699118246, 0.7080808081948148, 0.2897936717662192, 0.0021255200389660445, 0.6991466769079576, 0.20683451256086816, 0.09401881053117422
0.7778589747698744, 0.2149699540884512, 0.007171071141674368, 0.16994262814648342, 0.8268822004722736, 0.003175171381243014, 0.424879216268889, 0.17590162599303605, 0.3992191577380749, 0.2697599778187827, 0.044399242306921494, 0.6858407798742958, 0.6912674168995938, 0.2811857754997207, 0.027546807600685508, 0.5145631652173508, 0.2762284977211593, 0.2092083370614899, 0.10771861571896169, 0.5871445136419942, 0.30513687063904416, 0.22941934608063086, 0.055747130098582454, 0.7148335238207867
0.678718721506877, 0.29892676468912227, 0.022354513804000775, 0.995081804512208, 6.715350699428857E-4, 0.004246660417849157, 0.6940717150614156, 0.2858334621350517, 0.020094822803532697, 0.32426522037676386, 0.5871610067360435, 0.08857377288719259, 0.4530905179068674, 0.4185073491456791, 0.1284021329474535, 0.25623127970286264, 0.6642461403403591, 0.07952257995677825, 0.5323692119926327, 0.3569184160170653, 0.11071237199030204, 0.8299875678875029, 0.16588468162041192, 0.004127750492085136
0.9920747222908639, 0.0057035243994498774, 0.002221753309686214, 0.3689900803986703, 0.1673380139737627, 0.463671905627567, 0.424879216268889, 0.17590162599303605, 0.3992191577380749, 0.6610717317536582, 0.330415685718753, 0.008512582527588797, 0.1472457577596612, 0.7125099621336323, 0.14024428010670653, 0.9302570614733616, 0.03232061012418508, 0.0374223284024533, 0.5878071025700367, 0.3415972155919522, 0.07059568183801113, 0.6701712220342338, 0.039761907013678544, 0.2900668709520876
0.678718721506877, 0.29892676468912227, 0.022354513804000775, 0.995081804512208, 6.715350699428857E-4, 0.004246660417849157, 0.6940717150614156, 0.2858334621350517, 0.020094822803532697, 0.32426522037676386, 0.5871610067360435, 0.08857377288719259, 0.4530905179068674, 0.4185073491456791, 0.1284021329474535, 0.25623127970286264, 0.6642461403403591, 0.07952257995677825, 0.5323692119926327, 0.3569184160170653, 0.11071237199030204, 0.8299875678875029, 0.16588468162041192, 0.004127750492085136
0.7778589747698744, 0.2149699540884512, 0.007171071141674368, 0.16994262814648342, 0.8268822004722736, 0.003175171381243014, 0.424879216268889, 0.17590162599303605, 0.3992191577380749, 0.2697599778187827, 0.044399242306921494, 0.6858407798742958, 0.6912674168995938, 0.2811857754997207, 0.027546807600685508, 0.25623127970286264, 0.6642461403403591, 0.07952257995677825, 0.04357993724210241, 0.8843029697807395, 0.07211709297715807, 0.8044167487678775, 0.11834170543002154, 0.07724154580210096
0.5897307887653696, 0.34934843162504137, 0.06092077960958908, 0.30667645668651855, 0.2860268798223511, 0.40729666349113036, 0.2103717346379823, 0.6107347009393699, 0.1788935644226478, 0.5386550087403351, 0.4521624480820854, 0.009182543177579494, 0.3510221433824965, 0.10408380719147725, 0.5448940494260263, 0.9376752892152107, 0.008424578039678998, 0.053900132745110296, 0.7080808081948148, 0.2897936717662192, 0.0021255200389660445, 0.6991466769079576, 0.20683451256086816, 0.09401881053117422
0.9920747222908639, 0.0057035243994498774, 0.002221753309686214, 0.3689900803986703, 0.1673380139737627, 0.463671905627567, 0.6940717150614156, 0.2858334621350517, 0.020094822803532697, 0.32426522037676386, 0.5871610067360435, 0.08857377288719259, 0.4530905179068674, 0.4185073491456791, 0.1284021329474535, 0.5145631652173508, 0.2762284977211593, 0.2092083370614899, 0.10771861571896169, 0.5871445136419942, 0.30513687063904416, 0.030688370595277847, 0.7268622985284506, 0.24244933087627152
0.9920747222908639, 0.0057035243994498774, 0.002221753309686214, 0.3689900803986703, 0.1673380139737627, 0.463671905627567, 0.6940717150614156, 0.2858334621350517, 0.020094822803532697, 0.32426522037676386, 0.5871610067360435, 0.08857377288719259, 0.4530905179068674, 0.4185073491456791, 0.1284021329474535, 0.5145631652173508, 0.2762284977211593, 0.2092083370614899, 0.10771861571896169, 0.5871445136419942, 0.30513687063904416, 0.22941934608063086, 0.055747130098582454, 0.7148335238207867
0.7778589747698744, 0.2149699540884512, 0.007171071141674368, 0.3260924782680016, 0.5075679990435743, 0.1663395226884241, 0.7758720054591992, 0.06023610123613388, 0.1638918933046669, 0.6610717317536582, 0.330415685718753, 0.008512582527588797, 0.09980414358749701, 0.012096605470273802, 0.8880992509422292, 0.06619050002955806, 0.7612070029792595, 0.17260249699118246, 0.3369170582431985, 0.05176627653859667, 0.6113166652182048, 0.030688370595277847, 0.7268622985284506, 0.24244933087627152
0.678718721506877, 0.29892676468912227, 0.022354513804000775, 0.995081804512208, 6.715350699428857E-4, 0.004246660417849157, 0.6940717150614156, 0.2858334621350517, 0.020094822803532697, 0.32426522037676386, 0.5871610067360435, 0.08857377288719259, 0.6912674168995938, 0.2811857754997207, 0.027546807600685508, 0.25623127970286264, 0.6642461403403591, 0.07952257995677825, 0.04357993724210241, 0.8843029697807395, 0.07211709297715807, 0.8044167487678775, 0.11834170543002154, 0.07724154580210096
0.5897307887653696, 0.34934843162504137, 0.06092077960958908, 0.30667645668651855, 0.2860268798223511, 0.40729666349113036, 0.6940717150614156, 0.2858334621350517, 0.020094822803532697, 0.32426522037676386, 0.5871610067360435, 0.08857377288719259, 0.09980414358749701, 0.012096605470273802, 0.8880992509422292, 0.012413723812930044, 0.9681804710696749, 0.019405805117395092, 0.8929588429093038, 0.04371954229919617, 0.0633216147915, 0.8943696062729525, 0.07966766258847346, 0.025962731138574058
0.7778589747698744, 0.2149699540884512, 0.007171071141674368, 0.16994262814648342, 0.8268822004722736, 0.003175171381243014, 0.10316511648274762, 0.7489585193446945, 0.1478763641725579, 0.16640648009851255, 0.2591588345150244, 0.574434685386463, 0.09980414358749701, 0.012096605470273802, 0.8880992509422292, 0.012413723812930044, 0.9681804710696749, 0.019405805117395092, 0.8929588429093038, 0.04371954229919617, 0.0633216147915, 0.8943696062729525, 0.07966766258847346, 0.025962731138574058
0.5897307887653696, 0.34934843162504137, 0.06092077960958908, 0.30667645668651855, 0.2860268798223511, 0.40729666349113036, 0.2103717346379823, 0.6107347009393699, 0.1788935644226478, 0.5386550087403351, 0.4521624480820854, 0.009182543177579494, 0.016349115330533404, 0.8551995828394918, 0.12845130182997477, 0.06619050002955806, 0.7612070029792595, 0.17260249699118246, 0.7080808081948148, 0.2897936717662192, 0.0021255200389660445, 0.6991466769079576, 0.20683451256086816, 0.09401881053117422
0.9920747222908639, 0.0057035243994498774, 0.002221753309686214, 0.3689900803986703, 0.1673380139737627, 0.463671905627567, 0.424879216268889, 0.17590162599303605, 0.3992191577380749, 0.6610717317536582, 0.330415685718753, 0.008512582527588797, 0.1472457577596612, 0.7125099621336323, 0.14024428010670653, 0.9302570614733616, 0.03232061012418508, 0.0374223284024533, 0.5878071025700367, 0.3415972155919522, 0.07059568183801113, 0.8943696062729525, 0.07966766258847346, 0.025962731138574058
