0.16709958769846178, 0.6690583450756772, 0.16384206722586103, 0.0252220001833654, 0.07915354143616748, 0.8956244583804671, 0.010522069573782322, 0.3478733139523027, 0.641604616473915, 0.9898605625942482, 0.003625789230923715, 0.006513648174828135, 0.3015226475943089, 0.6972879626763414, 0.001189389729349677, 0.9471087223792268, 0.004894533084758401, 0.04799674453601477, 0.5362835461123922, 0.13241127316905188, 0.33130518071855597, 0.5757084710473849, 0.04333933365919085, 0.3809521952934243
0.013372929375387255, 0.8892524144554425, 0.09737465616917029, 0.24594628184785938, 0.2608971130182637, 0.49315660513387694, 0.9600804837291844, 0.021254060334954472, 0.01866545593586111, 0.9052937584003924, 0.07298134624464203, 0.02172489535496558, 0.3159160555483812, 0.44778720343624445, 0.23629674101537435, 0.11312606903474376, 0.6841535965822588, 0.2027203343829974, 0.14419523398288825, 0.5828022236611088, 0.27300254235600296, 0.7379187394787691, 0.2562673494479668, 0.005813911073264122
0.8618283547106138, 0.09027298854611998, 0.04789865674326621, 0.09192490496877381, 0.8939732808561287, 0.014101814175097482, 0.160821733599815, 0.2905714550149959, 0.5486068113851891, 0.31547901286490376, 0.12311514869647666, 0.5614058384386196, 0.8972056425608277, 0.025942331326478607, 0.0768520261126937, 0.8973309506445987, 0.08378032648706668, 0.01888872286833465, 0.23216968111013192, 0.552642396458818, 0.21518792243105012, 0.46162836130799456, 0.34078820250115627, 0.19758343619084917
0.4155402124629849, 0.5289553152918947, 0.05550447224512045, 0.9997366727955224, 1.778897410988911E-4, 8.54374633787458E-5, 0.6857643172821795, 0.08939225469578738, 0.22484342802203316, 0.2510602616947988, 0.2879269261069245, 0.4610128121982767, 0.1374336823707487, 0.8511883123947839, 0.011378005234467414, 0.36833819082506436, 0.49397779766874317, 0.13768401150619247, 0.23227761141234415, 0.026058430535042754, 0.7416639580526131, 0.44952535245416936, 0.33748301443950646, 0.21299163310632419
0.8112538936162749, 0.17653683414087107, 0.012209272242854063, 0.8382116418977235, 0.13110491398176816, 0.030683444120508385, 0.3372354042742385, 0.5936199513527554, 0.06914464437300616, 0.6947659570719011, 0.14868856317048684, 0.15654547975761202, 0.32129226503033803, 0.4132532707145521, 0.2654544642551099, 0.41259834932925243, 0.06417416395919984, 0.5232274867115477, 0.8323361896469011, 0.14387608345672187, 0.02378772689637698, 0.5511839573674676, 0.19428604867100518, 0.2545299939615272
0.679231273856673, 0.2734620292090747, 0.04730669693425227, 0.8392212030751172, 0.14808206576011906, 0.012696731164763775, 0.3459766879053269, 0.6023389847728792, 0.051684327321793955, 0.30879504013147885, 0.6410887795401048, 0.05011618032841636, 0.8169345818581454, 0.10559422608498303, 0.07747119205687159, 0.7272967302126968, 0.2587531958844247, 0.013950073902878501, 0.15371118503384174, 0.019768948972114675, 0.8265198659940436, 0.19796288461694045, 0.4043247503931209, 0.39771236498993867
0.6990486670066949, 0.2966988318001016, 0.004252501193203528, 0.5354695071351507, 0.1699277841884258, 0.29460270867642346, 0.4392623676819928, 0.5134339324151849, 0.04730369990282235, 0.10067685183178843, 0.42574660385223206, 0.4735765443159795, 0.35947408613322374, 0.5801378741240264, 0.060388039742749866, 0.10472754256245587, 0.777470656711488, 0.11780180072605617, 0.27684507294803384, 0.07723242201533731, 0.6459225050366288, 0.8130065869339435, 0.1623962557575077, 0.024597157308548834
0.7674191007111498, 0.16362370836632023, 0.06895719092252994, 0.11732346002365124, 0.5208856266506812, 0.3617909133256676, 0.6954997798651894, 0.09029158401631987, 0.21420863611849073, 0.892268896657739, 0.05358006711007768, 0.054151036232183314, 0.5407695942856484, 0.25568310966085384, 0.20354729605349775, 0.6547268648798743, 0.03549191639295535, 0.30978121872717035, 0.1393542722293355, 0.3716345905305918, 0.4890111372400727, 0.3000469034185582, 0.23171993083857556, 0.4682331657428662
0.8559692130005335, 0.1361251953483511, 0.007905591651115373, 0.36701684571862847, 0.08597861655487771, 0.5470045377264938, 0.876946391381997, 0.11450453497510904, 0.008549073642893923, 0.28147409544980995, 0.6976027875698464, 0.02092311698034366, 0.18372052606739653, 0.688511178083855, 0.1277682958487485, 0.14926546688501563, 0.7837012113365454, 0.06703332177843901, 0.631490794248598, 0.04689838278098302, 0.321610822970419, 0.25246069461862797, 0.3911466563404459, 0.35639264904092616
0.3009890203047634, 0.6471383788953426, 0.051872600799893975, 0.7434374598455165, 0.015221283237304761, 0.24134125691717878, 0.27672337813750536, 0.5938591617865555, 0.12941746007593913, 0.08246810930542936, 0.9140403933052889, 0.0034914973892817835, 0.8495702284281249, 0.06795003223283402, 0.08247973933904107, 0.5950650291847814, 0.17992912938000194, 0.22500584143521662, 0.010825616769083446, 0.11856775652006912, 0.8706066267108474, 0.28405907947522835, 0.3118628697678293, 0.40407805075694236
