0.7592277320819583, 0.028404233091021802, 0.21236803482701994, 0.4397896436398908, 0.09996366036477378, 0.4602466959953354, 0.360795991881375, 0.568820455914242, 0.07038355220438297, 0.8379117662095564, 0.09982796535946348, 0.06226026843098009, 0.047561627132577944, 0.024897989608455906, 0.9275403832589662, 0.29320175399862136, 0.39253469851030387, 0.31426354749107477, 0.45360597463147534, 0.22904548945415026, 0.3173485359143744, 0.7966521992154586, 0.10764433662538575, 0.09570346415915565
0.9332090585982464, 0.05380168126958507, 0.0129892601321685, 0.07531599170733971, 0.7367709077488119, 0.18791310054384835, 0.34778136563943685, 0.1349769119444716, 0.5172417224160916, 0.11291299136107524, 0.8716241060789306, 0.015462902559994163, 0.41583367473988253, 0.1414489499790894, 0.44271737528102806, 0.5186302228324117, 0.44130092534504173, 0.0400688518225466, 0.07286375357479546, 0.7576155100262578, 0.16952073639894671, 0.612918739477733, 0.11391150407883321, 0.2731697564434338
0.9781194543227599, 1.9300218875972774E-4, 0.021687543488480343, 0.22179416757983295, 0.556382393544361, 0.22182343887580602, 0.13858555270717432, 0.8326171081191343, 0.028797339173691427, 0.7467143223492223, 0.24057025240395813, 0.012715425246819567, 0.2324276983216662, 0.06488504643781112, 0.7026872552405227, 0.1971730840328274, 0.3353575196158879, 0.4674693963512847, 0.66575717302373, 0.1615147809136006, 0.17272804606266934, 0.30971786778585175, 0.2481937250292061, 0.44208840718494213
0.5599546866401672, 0.24150608710786992, 0.19853922625196285, 0.6919223777002823, 0.23933593814632603, 0.06874168415339166, 0.6874397243560492, 0.18421349338481463, 0.1283467822591362, 0.44716746718532197, 0.44460757703666964, 0.10822495577800839, 0.16934388168001036, 0.027493425842837538, 0.8031626924771521, 0.6992191905802134, 0.18029559656014094, 0.12048521285964564, 0.23784038903597415, 0.685018412111302, 0.07714119885272386, 0.9645984197958826, 0.006740956001792586, 0.028660624202324847
0.9332090585982464, 0.05380168126958507, 0.0129892601321685, 0.07531599170733971, 0.7367709077488119, 0.18791310054384835, 0.34778136563943685, 0.1349769119444716, 0.5172417224160916, 0.11291299136107524, 0.8716241060789306, 0.015462902559994163, 0.41583367473988253, 0.1414489499790894, 0.44271737528102806, 0.5186302228324117, 0.44130092534504173, 0.0400688518225466, 0.07286375357479546, 0.7576155100262578, 0.16952073639894671, 0.612918739477733, 0.11391150407883321, 0.2731697564434338
0.29021266943251656, 0.6648829402351865, 0.044904390332296984, 0.12261275432324492, 0.7188818943675417, 0.1585053513092134, 0.3278220263404322, 0.6103335695127791, 0.06184440414678871, 0.9449019706892603, 0.04441014140139832, 0.010687887909341387, 0.3838391830244452, 0.3204108130406418, 0.295750003934913, 0.3532407367007493, 0.03813465660147142, 0.6086246066977793, 0.4844473080007735, 0.020887565066014302, 0.4946651269332122, 0.0315090802814465, 0.8854985004601189, 0.08299241925843459
0.9830670390840359, 7.547703602542866E-4, 0.016178190555709793, 0.4844604936772666, 0.04132462133842996, 0.4742148849843034, 0.353405662429778, 0.48584617787088924, 0.16074815969933276, 0.7701575882506395, 0.1871020603712572, 0.04274035137810328, 0.5870541021401924, 0.09502498950723581, 0.3179209083525718, 0.8141592754571126, 0.05107976462810093, 0.13476095991478643, 0.03159026643301066, 0.4068025783471737, 0.5616071552198156, 0.5163476772000651, 0.4415673444157291, 0.04208497838420577
0.7828134430355281, 0.20217394066973915, 0.015012616294732717, 0.4872854391600788, 0.32274711472325956, 0.1899674461166616, 0.728676021991612, 0.24260003259088125, 0.02872394541750678, 0.6894690545757, 0.3008668785574269, 0.009664066866873156, 0.0052360976478350585, 0.4122020645113329, 0.582561837840832, 0.4559826724078807, 0.5104812927858821, 0.033536034806237236, 0.5632832170645716, 0.2477265335284563, 0.18899024940697207, 0.9407736748831974, 0.046210007542576315, 0.013016317574226277
0.9332090585982464, 0.05380168126958507, 0.0129892601321685, 0.07531599170733971, 0.7367709077488119, 0.18791310054384835, 0.34778136563943685, 0.1349769119444716, 0.5172417224160916, 0.11291299136107524, 0.8716241060789306, 0.015462902559994163, 0.41583367473988253, 0.1414489499790894, 0.44271737528102806, 0.5186302228324117, 0.44130092534504173, 0.0400688518225466, 0.07286375357479546, 0.7576155100262578, 0.16952073639894671, 0.612918739477733, 0.11391150407883321, 0.2731697564434338
0.9374776331978196, 0.005221183806133123, 0.05730118299604725, 0.11424098714057207, 0.6941290649787457, 0.19162994788068222, 0.28250404867143164, 0.1019012119446403, 0.6155947393839281, 0.6658442630943349, 0.13298294949839107, 0.20117278740727407, 0.12371017820711372, 0.3470354766710877, 0.5292543451217986, 0.48173900502417266, 0.17082673488065703, 0.3474342600951703, 0.7076389107789095, 0.17433890957443066, 0.11802217964665984, 0.0315090802814465, 0.8854985004601189, 0.08299241925843459
0.9374776331978196, 0.005221183806133123, 0.05730118299604725, 0.11424098714057207, 0.6941290649787457, 0.19162994788068222, 0.09714170888709894, 0.49453473532077574, 0.4083235557921253, 0.49775120891325475, 0.3479264587793979, 0.15432233230734738, 0.32099018227525955, 0.09101780181186903, 0.5879920159128714, 0.031491228497285584, 0.8914168562389561, 0.07709191526375836, 0.5948707618228696, 0.2680636083698257, 0.13706562980730475, 0.9645984197958826, 0.006740956001792586, 0.028660624202324847
0.5599546866401672, 0.24150608710786992, 0.19853922625196285, 0.6919223777002823, 0.23933593814632603, 0.06874168415339166, 0.6874397243560492, 0.18421349338481463, 0.1283467822591362, 0.44716746718532197, 0.44460757703666964, 0.10822495577800839, 0.16934388168001036, 0.027493425842837538, 0.8031626924771521, 0.6992191905802134, 0.18029559656014094, 0.12048521285964564, 0.23784038903597415, 0.685018412111302, 0.07714119885272386, 0.6751591667211683, 0.21265676139296863, 0.1121840718858631
0.18780046970859443, 0.7125437714322782, 0.09965575885912736, 0.5368032168463321, 0.12376674674002552, 0.33943003641364233, 0.09164045394066689, 0.6753262536443392, 0.23303329241499393, 0.8658176656060185, 0.07594094567154508, 0.05824138872243645, 0.6614991539336402, 0.21264063731573046, 0.1258602087506293, 0.9872300773286985, 0.00578437294636025, 0.0069855497249412535, 0.12215482222267648, 0.25082310623349535, 0.6270220715438282, 0.43207935187017976, 0.5460968790051491, 0.0218237691246711
0.29021266943251656, 0.6648829402351865, 0.044904390332296984, 0.12261275432324492, 0.7188818943675417, 0.1585053513092134, 0.3278220263404322, 0.6103335695127791, 0.06184440414678871, 0.9449019706892603, 0.04441014140139832, 0.010687887909341387, 0.3838391830244452, 0.3204108130406418, 0.295750003934913, 0.6066604167900544, 0.28767600202895216, 0.1056635811809934, 0.09982969559437727, 0.3633149391523901, 0.5368553652532326, 0.9483222802996386, 0.0065409311590352015, 0.04513678854132619
0.9830670390840359, 7.547703602542866E-4, 0.016178190555709793, 0.4844604936772666, 0.04132462133842996, 0.4742148849843034, 0.353405662429778, 0.48584617787088924, 0.16074815969933276, 0.7701575882506395, 0.1871020603712572, 0.04274035137810328, 0.5870541021401924, 0.09502498950723581, 0.3179209083525718, 0.8141592754571126, 0.05107976462810093, 0.13476095991478643, 0.03159026643301066, 0.4068025783471737, 0.5616071552198156, 0.5813728204287446, 0.12562873910551364, 0.29299844046574175
