0.8857951771983067, 0.07959519760171485, 0.034609625199978455, 0.034664300875341114, 0.2620237663409999, 0.703311932783659, 0.3101492048690194, 0.5171013052444394, 0.17274948988654115, 0.1234706224790576, 0.8454063057130501, 0.03112307180789231, 0.4308457377131242, 0.4910452701527964, 0.0781089921340794, 0.6447300406405887, 0.13005441811173069, 0.22521554124768062, 0.0012754508493409977, 0.6096784546965358, 0.3890460944541232, 0.5846128053337354, 0.3302562323045457, 0.08513096236171891
0.9765761687290058, 0.013981509374817902, 0.009442321896176331, 0.16695624824585986, 0.49301682437073546, 0.3400269273834047, 0.38289461789516865, 0.14600841568142497, 0.47109696642340637, 0.799045292929775, 0.06044704457942085, 0.14050766249080415, 0.8370717932416167, 0.14857355800357697, 0.014354648754806298, 0.775331678848726, 0.03551888453350338, 0.18914943661777062, 0.17232323395607596, 0.5648965715441596, 0.2627801944997644, 0.18981543833233727, 0.6101317432441227, 0.20005281842354006
0.8871171195008741, 0.030938171705543138, 0.08194470879358273, 0.6028669900593554, 0.28702439661382395, 0.11010861332682065, 0.4657706156174395, 0.2887986073599996, 0.2454307770225609, 0.5563849992077327, 0.3212016359340494, 0.12241336485821797, 0.7236901105173316, 0.2725111259329497, 0.0037987635497187533, 0.9473404689466617, 0.049101239704569255, 0.0035582913487690604, 0.082963475983862, 0.7628314908559897, 0.15420503316014833, 0.5871534655179564, 0.12326435434221295, 0.2895821801398306
0.5798326535742138, 0.39808095608336114, 0.0220863903424251, 0.5562586419009429, 0.27742587662719365, 0.16631548147186348, 0.6345400136100185, 0.159859264120917, 0.20560072226906445, 0.9060981130384048, 0.026461214008178136, 0.06744067295341705, 0.7194809349568619, 0.2767493621440098, 0.0037697028991282577, 0.20955442770163113, 0.6861275225337228, 0.10431804976464609, 0.6534422399734316, 0.24963908295660586, 0.09691867706996249, 0.48671949243767487, 0.49032729741521175, 0.02295321014711338
0.8480515517757642, 0.043147983248703725, 0.10880046497553209, 0.3957857821739711, 0.4004668283369558, 0.20374738948907312, 0.8787583890717653, 0.11423822090514513, 0.007003390023089584, 0.9124299168489476, 0.082142602882182, 0.0054274802688704105, 0.3536181825475937, 0.6164832009759393, 0.029898616476466966, 0.04675020320724932, 0.1684425935754097, 0.784807203217341, 0.2580057660597297, 0.6778228581485208, 0.06417137579174947, 0.5856437570504407, 0.18068897535680273, 0.23366726759275658
0.9427871534819712, 0.030687881541874296, 0.02652496497615453, 0.7364498246792954, 0.17827990033339725, 0.08527027498730733, 0.5731999161866782, 0.36329036495268985, 0.06350971886063195, 0.4978718966223481, 0.16314388731168472, 0.3389842160659672, 0.41003362851803016, 0.43597891057990856, 0.15398746090206128, 0.4838819862582142, 0.4386139328131735, 0.07750408092861227, 0.5221327209483659, 0.27263210667433113, 0.20523517237730293, 0.8257654075330323, 0.03468276065105691, 0.1395518318159108
0.8080461413804139, 0.16845362198894642, 0.023500236630639715, 0.7193733540400568, 0.24605621597724392, 0.034570429982699324, 0.6466353514047317, 0.30638715721807663, 0.04697749137719165, 0.20391124548156814, 0.6410589291706793, 0.15502982534775256, 0.6099375082693826, 0.12928468733013143, 0.2607778044004859, 0.949273938274306, 0.014845548316111512, 0.03588051340958254, 0.23157739249321974, 0.7612178714541471, 0.007204736052633165, 0.6558230715143258, 0.16644825693826815, 0.17772867154740601
0.5686254591271517, 0.4028168680452039, 0.02855767282764443, 0.805166339338659, 0.18151048563720185, 0.013323175024139156, 0.13745457788407722, 0.03298626114015368, 0.8295591609757691, 0.4578836930524349, 0.42402360313026854, 0.11809270381729653, 0.7437747059595989, 0.15280933438150224, 0.10341595965889883, 0.6746006483102641, 0.2600548991803996, 0.06534445250933629, 0.13084401846845772, 0.8150753064961388, 0.05408067503540348, 0.7180906537426542, 0.23749647301005017, 0.04441287324729559
0.9988578921753726, 3.335306906323554E-4, 8.085771339950698E-4, 0.9011070883670163, 0.0869532378651694, 0.011939673767814352, 0.6428775568035988, 0.2845394634653118, 0.0725829797310894, 0.905259446389376, 0.0026792723224654535, 0.09206128128815849, 0.12825413215133685, 0.3057767905627363, 0.5659690772859268, 0.011790015318984604, 0.9727233990303196, 0.015486585650695828, 0.0017293511048481758, 0.7551397797272138, 0.24313086916793802, 0.20739040324292857, 0.15796730131332215, 0.6346422954437493
0.5798326535742138, 0.39808095608336114, 0.0220863903424251, 0.5562586419009429, 0.27742587662719365, 0.16631548147186348, 0.6345400136100185, 0.159859264120917, 0.20560072226906445, 0.9060981130384048, 0.026461214008178136, 0.06744067295341705, 0.7194809349568619, 0.2767493621440098, 0.0037697028991282577, 0.20955442770163113, 0.6861275225337228, 0.10431804976464609, 0.6534422399734316, 0.24963908295660586, 0.09691867706996249, 0.344214253271083, 0.4109068726712446, 0.2448788740576724
