0.7240354172790658, 0.27090874769740303, 0.00505583502353113, 0.31791050150683686, 0.18013755057670688, 0.5019519479164563, 0.08370883298357501, 0.6774657915489244, 0.2388253754675006, 0.8498444683475117, 0.06484090270411103, 0.08531462894837727, 0.5216623160116494, 0.3013232901323427, 0.17701439385600792, 0.8873460109589111, 0.06429650322380631, 0.04835748581728261, 0.06028422324838589, 0.34565326030528065, 0.5940625164463335, 0.8129525343705719, 0.09342876506039288, 0.09361870056903521
0.519071414888853, 0.18543197071476358, 0.2954966143963834, 0.35855186292834573, 0.6213593321202898, 0.020088804951364447, 0.5666440677546595, 0.3719903425934685, 0.061365589651872, 0.23387872360100515, 0.07753080584000316, 0.6885904705589917, 0.5082503529994126, 0.4426237916580522, 0.04912585534253522, 0.7722608489831309, 0.22018112468941398, 0.0075580263274551696, 0.06028422324838589, 0.34565326030528065, 0.5940625164463335, 0.8129525343705719, 0.09342876506039288, 0.09361870056903521
0.519071414888853, 0.18543197071476358, 0.2954966143963834, 0.594996729990766, 0.20312025158668967, 0.2018830184225443, 0.8880113696638957, 0.047373476317066454, 0.06461515401903783, 0.3459882682087634, 0.3477974563739671, 0.30621427541726953, 0.08816972988336236, 0.6806335765005147, 0.23119669361612294, 0.9274529121245105, 0.03549383934352224, 0.03705324853196723, 0.763956508281727, 0.1725804020093632, 0.06346308970890979, 0.8129525343705719, 0.09342876506039288, 0.09361870056903521
0.7240354172790658, 0.27090874769740303, 0.00505583502353113, 0.31791050150683686, 0.18013755057670688, 0.5019519479164563, 0.08370883298357501, 0.6774657915489244, 0.2388253754675006, 0.6132718298729635, 0.1526718874230153, 0.23405628270402123, 0.5082503529994126, 0.4426237916580522, 0.04912585534253522, 0.7722608489831309, 0.22018112468941398, 0.0075580263274551696, 0.06028422324838589, 0.34565326030528065, 0.5940625164463335, 0.8129525343705719, 0.09342876506039288, 0.09361870056903521
0.519071414888853, 0.18543197071476358, 0.2954966143963834, 0.594996729990766, 0.20312025158668967, 0.2018830184225443, 0.5666440677546595, 0.3719903425934685, 0.061365589651872, 0.6132718298729635, 0.1526718874230153, 0.23405628270402123, 0.6716085402750281, 0.1854794300437752, 0.14291202968119665, 0.6237250529827467, 0.08396140445140532, 0.29231354256584796, 0.763956508281727, 0.1725804020093632, 0.06346308970890979, 0.8129525343705719, 0.09342876506039288, 0.09361870056903521
0.519071414888853, 0.18543197071476358, 0.2954966143963834, 0.35855186292834573, 0.6213593321202898, 0.020088804951364447, 0.5666440677546595, 0.3719903425934685, 0.061365589651872, 0.23387872360100515, 0.07753080584000316, 0.6885904705589917, 0.5082503529994126, 0.4426237916580522, 0.04912585534253522, 0.7722608489831309, 0.22018112468941398, 0.0075580263274551696, 0.10375422599756845, 0.48736132421823164, 0.4088844497841999, 0.7521617601072066, 0.18842493092093293, 0.05941330897186048
0.7240354172790658, 0.27090874769740303, 0.00505583502353113, 0.31791050150683686, 0.18013755057670688, 0.5019519479164563, 0.08370883298357501, 0.6774657915489244, 0.2388253754675006, 0.8498444683475117, 0.06484090270411103, 0.08531462894837727, 0.5082503529994126, 0.4426237916580522, 0.04912585534253522, 0.7722608489831309, 0.22018112468941398, 0.0075580263274551696, 0.10375422599756845, 0.48736132421823164, 0.4088844497841999, 0.7521617601072066, 0.18842493092093293, 0.05941330897186048
0.7240354172790658, 0.27090874769740303, 0.00505583502353113, 0.31791050150683686, 0.18013755057670688, 0.5019519479164563, 0.08370883298357501, 0.6774657915489244, 0.2388253754675006, 0.8498444683475117, 0.06484090270411103, 0.08531462894837727, 0.5082503529994126, 0.4426237916580522, 0.04912585534253522, 0.7722608489831309, 0.22018112468941398, 0.0075580263274551696, 0.10375422599756845, 0.48736132421823164, 0.4088844497841999, 0.7521617601072066, 0.18842493092093293, 0.05941330897186048
0.519071414888853, 0.18543197071476358, 0.2954966143963834, 0.594996729990766, 0.20312025158668967, 0.2018830184225443, 0.5666440677546595, 0.3719903425934685, 0.061365589651872, 0.6132718298729635, 0.1526718874230153, 0.23405628270402123, 0.6716085402750281, 0.1854794300437752, 0.14291202968119665, 0.6237250529827467, 0.08396140445140532, 0.29231354256584796, 0.763956508281727, 0.1725804020093632, 0.06346308970890979, 0.8129525343705719, 0.09342876506039288, 0.09361870056903521
0.7240354172790658, 0.27090874769740303, 0.00505583502353113, 0.594996729990766, 0.20312025158668967, 0.2018830184225443, 0.8880113696638957, 0.047373476317066454, 0.06461515401903783, 0.3459882682087634, 0.3477974563739671, 0.30621427541726953, 0.08816972988336236, 0.6806335765005147, 0.23119669361612294, 0.9274529121245105, 0.03549383934352224, 0.03705324853196723, 0.763956508281727, 0.1725804020093632, 0.06346308970890979, 0.8129525343705719, 0.09342876506039288, 0.09361870056903521
